ssp2	0	0	0
CG13924	18	9	9
CG12025	1310	8	1302
CG8833	528	2	526
CNMa	29	0	29
dysc	330	3	327
Cpr62Bc	0	0	0
Cpr62Bb	0	0	0
Cpr62Ba	4	0	4
CG8745	940	11	929
CG8757	0	0	0
PIG-Wb	13	1	12
Oseg4	295	16	279
CG10710	95	9	96
CG10116	2	0	2
CG12020	1	0	1
CG12035	1	1	0
JMJD7	340	20	349
mRpL46	772	0	772
CG18171	49	0	49
Vps36	674	0	674
CG2021	358	13	375
Spt20	522	13	509
CG14109	168	2	166
CG12018	589	20	599
CG7991	28	0	28
CG10140	0	0	0
CG13933	495	0	707
Abp1	1108	3	1108
CG10725	0	0	0
CG10154	0	0	0
CG8001	1272	4	1289
CG13931	3	0	3
CG12011	0	0	0
CG10713	3	1	2
CG13930	3	3	0
CG14105	0	0	0
RabX5	2	2	0
CG14106	2	2	0
CG7974	176	54	195
CG10222	189	1	188
Poc1	1081	0	1081
Vta1	1414	29	1554
CG13920	303	99	466
CG14110	9	3	6
CG17249	435	19	466
CG14107	0	1	0
CG14111	2	1	2
CG13919	141	39	152
SNCF	1	0	1
CG13928	40	0	40
CG17687	0	0	0
snky	0	0	0
CG13926	14	0	378
CG11251	0	0	0
CG12105	163	0	163
CG17300	0	0	0
CG12104	529	70	581
CG11279	390	0	390
SRm160	1995	1	1994
Zmynd10	31	367	10
CG12003	14	14	0
Pex10	260	207	271
ste14	109	2	209
CG11267	2725	0	2725
Pcyt2	50	0	52
MICAL-like	1162	0	1162
Cul6	372	7	379
CG12091	1807	0	1807
CG11263	86	0	86
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	0	0
FASN2	54	20	34
CG14118	5	0	5
CG43894	0	0	0
CG14120	3	0	3
CG10943	2	0	2
Ent3	12	0	12
Wbp2	2208	0	2208
CG42588	516	1	515
Sf3a2	782	6	801
Atg1	981	3	978
CG10969	0	0	0
CG4069	740	25	766
Pmm2	277	28	300
nst	1136	5	1131
ver	269	184	287
Gcn5	958	0	958
tral	5431	29	5402
sti	2339	0	2339
CG10654	36	531	44
vih	931	11	1459
CG10646	248	91	291
CG10681	214	43	305
CG10657	7	19	72
CG10660	197	4	211
CG10616	710	0	726
Smyd4-2	112	2	110
CG32104	729	0	766
CrzR	10	0	10
CG10418	279	0	279
CG4328	0	0	0
INPP5E	296	0	296
CG6910	5156	0	5156
CAH2	130	0	130
Pbgs	371	63	366
CG9760	179	2	177
eIF3l	7348	3	7345
RhoGAP68F	920	8	912
Atg12	176	18	215
CG5645	485	13	491
CG5626	278	0	278
CG11534	100	17	343
CG11529	0	0	0
Ir68b	7	3	4
ssp	792	0	792
vers	482	6	476
CG17154	0	0	0
CG6793	0	0	0
Grip163	684	0	684
CG6931	0	161	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	1	0	1
obst-G	0	0	0
CG17826	0	0	0
CG9522	1	0	1
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	24	0	24
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	1	0	1
Sprn	8	0	8
CG5906	0	0	0
CG44837	0	0	0
CG7264	12	10	2
CG11597	101	0	101
CG14130	170	8	165
CG10361	64	1	63
CG10907	456	2	454
CG5964	127	3	124
CG14131	141	5	136
Tim13	0	0	0
Muc68D	1	0	1
crim	658	73	691
mtTFB1	0	0	0
Dnai2	11	10	1
CG14135	194	0	194
Pldn	106	157	206
CG7339	812	24	788
CG6071	93	1	93
PCID2	495	0	495
CG6083	0	0	0
CG14137	0	0	0
CG7394	655	22	655
chrb	5122	2	5120
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	29	0	29
CG6149	0	0	0
CG7600	1350	1	1349
CG7560	13	2	11
Ube3a	1321	9	1312
CG11726	0	0	0
CG6163	406	0	426
CG14141	21	21	0
CG6168	2	0	2
CG7607	37	19	18
CG6175	529	0	529
CG14142	6	0	6
CG7616	216	1	215
CG14143	0	0	0
NaPi-III	1401	1	1400
CG7638	1202	2	1200
CG12522	68	1	67
APP-BP1	788	0	788
Irbp18	310	27	347
Iyd	42	11	31
CG7839	1684	3	1682
CG6310	2079	0	2107
CG32075	806	1	805
Blos2	158	61	200
CG6321	351	1	392
CG14147	0	0	0
Cpr67Fb	0	8	2
Cpr67Fa2	0	0	0
Cpr67Fa1	0	0	0
galla-2	483	0	483
CG6409	506	0	506
Blos4	219	0	219
CG6418	1242	2	1295
CG12523	3	3	0
ND-13B	1122	0	1122
CG11811	1280	2	1315
CG8003	1030	0	1030
CG14153	6	0	6
CG18628	8279	0	8279
CG14151	0	0	0
Ir67b	0	0	0
Or67d	2	4	0
CG8065	0	0	0
CG6628	125	0	125
CG8072	11	0	11
CG14160	2	1	1
CG6674	308	1	308
CG6685	199	4	341
nudE	1928	0	1928
Hez	0	0	0
CG6709	0	0	0
CG34382	1	1	0
CG10809	808	6	802
CG6749	4	18	4
defl	1042	9	1033
Ilp4	0	0	0
CG14174	149	14	150
Ilp3	0	0	0
CG18178	1022	2	1020
Ilp1	0	0	0
Zasp67	2	0	2
SH3PX1	1397	10	1387
CG6761	11	3	8
ACXA	0	0	0
ACXB	0	0	0
Atf3	1097	6	1091
CG16719	9	8	1
CG16717	408	0	408
7B2	15	0	15
26-29-p	4976	0	4976
CG18180	17	1	16
ACXD	447	0	447
CG18179	0	0	0
CG8329	1	1	0
CG3335	827	0	832
CG3306	0	0	0
CG3088	0	0	0
CG3222	0	0	0
Ir67a	0	0	0
CG3408	831	0	831
CG32037	24	3	21
pall	561	24	574
Jarid2	1412	13	1436
CG3434	1054	40	1033
CG3552	780	45	756
CG3437	79	129	285
phol	1107	28	1086
CG3448	152	175	173
CG3529	782	26	952
Nf-YA	286	4	282
Bet3	151	90	614
Cpsf5	1741	23	1962
CG4022	1196	8	1193
Cpr67B	215	0	220
CG4080	1155	1	1154
CG4461	3	0	3
CG4452	1257	20	1369
mRRF1	196	10	186
PGRP-LF	65	46	150
CG4477	4	0	4
CG4483	0	0	0
CG4476	375	1	374
Slc45-1	239	0	239
nwk	74	1	73
Use1	298	73	355
CG4942	102	0	102
CG4911	1381	7	1374
CG5144	7	0	7
Doc1	0	0	0
Doc2	3	0	3
CG5194	1405	0	1405
Doc3	6	4	2
CG5087	661	0	661
CG5280	0	19	0
CG5068	1004	0	1023
CG13314	0	49	147
CG5644	28	25	5
Srp68	1865	0	1867
CG5653	2	0	2
ValRS-m	216	0	216
CG13313	8	7	1
TrpA1	5	3	2
CG13309	80	0	80
CG13308	3	0	3
CG13312	0	0	0
CG13311	0	0	0
CG13310	0	0	0
dmGlut	659	5	654
bur	2262	1	2417
otk2	138	0	138
cue	2111	13	2098
CG12084	695	0	765
robl62A	9	9	1
SA-2	33	0	33
CG9173	3	0	3
FucTD	0	0	0
312	201	9	192
l(3)02640	881	3	1113
CG2211	277	232	278
msd5	423	26	444
msd1	392	26	413
CG2277	486	42	454
CG9149	994	2	992
Rabex-5	541	0	541
CG9129	4	0	4
Sac1	1538	0	1538
Psf1	155	1	154
CG9192	0	0	0
CG9194	319	218	349
mwh	1	0	1
CG9119	83	0	83
Trh	0	0	0
CG13912	13	0	13
CG13905	2	0	2
CG13907	2402	1	2401
CG12502	11	9	2
dpr20	1	1	0
Dci	591	0	591
cep290	48	2	46
JMJD5	362	5	358
CG13901	439	7	460
CG42553	217	0	217
CG13898	0	0	0
hng3	171	2	169
CG13896	163	0	163
CG13895	704	0	704
CG13894	51	7	44
Vti1a	147	125	216
Reg-2	39	0	39
RabX6	202	75	321
CG13893	386	134	1292
hiro	43	42	1
ebd1	857	4	853
Kah	8	0	8
CG3386	382	15	367
Ppm1	0	0	0
Rev1	954	0	954
CG17180	120	24	122
MED30	321	0	321
CG13891	0	0	0
CG13884	4	18	0
CG3402	956	5	951
Cdc5	741	2	982
Gale	1067	13	1054
CG1231	1	0	1
mthl9	42	8	34
CG32344	1037	5	1032
ttm2	0	0	0
Tudor-SN	6962	70	6983
wac	538	39	590
DIP2	1925	2	1982
CG13877	0	27	132
CG7028	929	34	926
CG13876	271	58	247
CG13875	30	58	8
CG7049	2	4	247
CG6845	521	0	521
CG13405	16	0	16
mthl8	0	0	0
Ebp	1	0	1
Nplp1	10	0	10
CG3829	82	1	82
CG2736	1525	2	1527
Phk-3	813	19	853
CG3776	1226	40	1245
CG2765	953	0	953
CG12851	839	1	838
CG2790	400	63	409
CG3770	791	52	828
CG15861	115	26	106
Tina-1	933	13	920
CG2811	529	99	618
pain	2487	15	2697
CG9083	0	21	0
CG16896	728	24	751
CG3650	0	0	0
CG3611	0	0	0
CG12849	0	0	0
CG3589	441	33	442
TyrRS-m	439	11	472
egg	1806	1	2067
GstE12	5538	9	5598
CG3894	538	69	538
CG3880	22	43	0
spz6	0	0	0
Usp15-31	1032	0	1032
CG4806	992	4	988
DNAlig1	1371	55	1448
CG30161	7	9	0
Samtor	298	10	308
DCP1	1055	129	998
CG3663	441	0	441
CG3565	0	0	0
CG5597	1814	22	1864
CG4781	7	0	8
CG3548	375	0	375
CG5569	468	21	481
CG3640	0	1	0
ytr	2709	22	2999
CG13594	5	1	4
CG13587	8	165	0
CG5554	2575	2	2573
CG4741	21	31	12
shu	2189	0	2189
Adck	345	0	347
CG4681	13	13	0
GlyT	3	0	3
CG42360	513	0	533
CG4763	0	0	0
CG42361	39	0	39
CG3511	867	17	861
Nxt1	948	20	1067
CG4707	330	12	338
Fcp1	1046	13	1099
uri	557	42	570
CG5543	430	119	450
CG11414	1436	10	1426
CG5539	0	0	0
ITP	245	20	253
CG13561	0	0	0
CG11413	1	0	4
CG4622	398	83	401
CG15800	2	2	0
sona	1150	5	1154
Ir60e	0	0	0
CG5532	1040	3	1043
CG11300	0	0	0
Brca2	620	0	620
CG12491	0	0	0
CG13560	0	0	0
CG4612	1241	0	1241
CG18128	0	0	0
Sesn	1605	0	1605
CG13581	0	0	0
Prosalpha4T2	1	0	1
CG30183	557	5	680
CG13590	0	0	0
CG13589	0	0	0
CG13579	0	0	0
St3	114	194	117
CG16837	0	0	0
St1	116	0	116
CG3492	0	0	0
CG4563	2	0	2
CG3483	0	0	0
Eglp3	0	0	0
Pgam5-2	0	0	0
CG15873	0	0	0
Eglp1	0	0	0
CG10332	0	0	0
ItgaPS5	52	6	46
CG13578	2	0	2
Rrp4	685	38	647
CG13577	101	0	101
levy	3326	33	3371
CG13575	7	0	7
wmd	1591	111	1678
mi	658	2	825
CG3906	0	0	0
Ir60a	6	7	0
CG13559	16	0	16
nord	1651	6	1651
CG13558	0	0	0
CG30419	0	0	0
CG13557	0	0	0
CG11406	6	97	5
CG3356	2313	0	2409
SkpF	0	0	0
cN-IIIB	596	1	595
ocm	1616	7	1609
CG3328	258	9	256
CG9815	252	0	252
DnaJ-60	0	0	0
CG3520	636	0	636
Naa35	1174	31	1401
Zfrp8	508	227	530
CG30414	44	12	32
yellow-d2	28	26	2
CG3257	13	0	13
Golgin245	1189	14	1236
CG3253	68	0	68
Ice1	529	47	543
CG4049	804	2	802
snama	1022	1	1022
CG9875	6	4	2
CG3500	229	76	272
CG13564	1	1	0
CG10339	4	0	4
CG3502	5	0	5
CG9863	0	0	0
CG9861	22	0	22
Prosbeta5R1	0	0	0
IntS1	1710	558	1722
CG13541	0	0	0
CG3124	2	0	2
CG13540	519	1	518
CG3163	370	0	378
CG12782	254	0	254
Xxylt	361	0	361
RpL22-like	809	0	809
CG3092	0	0	0
CG3121	33	21	24
LS2	10	0	10
CG4324	76	5	71
CG13539	0	0	0
side-V	856	0	856
CG3860	692	0	698
Pask	80	0	80
PPP1R15	1324	3	1322
CG9899	2	0	2
CG13545	4	0	4
mr	1541	0	1541
Klp59D	0	0	0
CG13544	0	0	0
CG10904	441	38	440
Gpdh2	0	0	0
Fmo-1	12	3	9
Klp59C	0	0	0
CG13566	5	1	5
Gr59d	0	0	0
CG16787	251	32	259
RpL37b	134	0	134
thoc5	875	8	907
CG9876	1	0	1
CG3803	675	1	675
CG13538	0	0	0
fzr2	10	4	9
Stoml2	1187	35	1153
CG9877	0	0	0
Art7	366	6	406
Orcokinin	5	0	5
CG3085	129	91	84
CG3735	545	0	545
CG3831	623	91	569
CG2812	0	0	141
CG9890	280	5	275
CG9849	326	33	330
CG13562	18	746	19
CNBP	19958	4	19954
CG3788	47	8	46
Lpt	537	0	537
CG42741	2	0	2
CG5339	658	22	719
CG3700	470	12	458
CG17658	164	62	185
CG9896	2	0	2
MED23	517	1	516
CG9897	0	0	152
Gmer	340	26	345
asrij	788	10	809
EMC8-9	764	1	825
CG13532	35	0	35
CG13531	747	0	793
CG3649	3	49	0
CG9825	0	0	0
CG12490	0	0	0
CG30265	0	0	0
CG42284	0	0	0
CG42260	179	0	201
CG13527	0	0	0
CG13526	1	1	0
CG30268	0	0	0
Obp58d	0	0	0
Obp58c	0	0	0
Obp58b	0	0	0
CG30259	4	4	0
RYBP	510	4	512
CG4250	5244	0	5244
CG42565	0	0	0
CG13511	0	0	0
CG13510	0	0	0
Cyp6d2	202	1	436
CG3746	275	18	257
CG30195	441	1	440
Ugt317A1	2093	10	2083
RpS24	23163	0	23163
CG3732	455	61	493
bonsai	896	40	955
CG17807	278	0	285
CG4329	5	68	3
RpS16	19291	0	19291
CG4294	840	0	864
CG4269	5	24	5
nsr	35	238	36
CG3927	0	0	0
dnr1	665	0	669
CG11362	5	5	4
gas	11	2	9
CG4610	566	0	578
CG4554	1219	1	1218
CG4752	574	4	570
CG10384	0	0	0
ppk12	2	0	2
Mes4	464	20	476
CG6044	159	0	159
babos	5197	223	5212
CG13506	3266	26	3478
Rtf1	1281	1	1494
CG11298	0	0	0
Oatp58Dc	109	0	109
Oatp58Db	29	0	29
Oatp58Da	7	0	7
CG11291	0	0	0
Alp8	2	2	0
Alp2	92	0	92
Alp7	0	0	0
GM130	836	2	839
CG30280	1	1	0
MED16	606	11	595
CG11275	287	15	273
Plekhm1	540	0	540
CG11073	43	0	43
CG6758	180	10	472
CG13502	0	1	0
CG3045	369	10	375
GlcT	466	0	466
CG2921	776	0	776
CG11269	0	0	0
CG11475	40	30	41
CG13501	0	83	0
CG13500	0	0	0
CG9308	0	0	0
CG9304	781	0	781
ppk9	1	0	1
CG13494	0	0	0
CG13488	2	0	2
Fili	591	0	591
comr	0	0	0
CG4372	0	0	0
CG4377	0	0	0
CG4363	1	0	1
CG4386	0	0	0
CG4021	0	0	0
Grx1t	0	0	0
CngB	672	69	662
CG10307	114	145	91
eIF3k	3277	3	3306
CG15676	3	1	2
NC2alpha	350	0	350
pirk	23	0	23
Rae1	1324	48	1379
ND-B12	1635	61	1677
CG10321	1147	2	1145
CG15674	17	93	40
mahj	1975	3	1972
CG15673	271	0	301
twz	51	0	51
CG30283	2	2	0
TAF1C-like	611	0	611
eEFSec	234	0	234
CG10795	238	0	238
CG17974	0	0	0
CG9822	0	0	0
CG30394	703	0	703
Panx	528	6	543
CG9752	922	726	932
CG30392	402	2	400
CG10505	2	406	6
CG30391	0	0	0
Ugt49C1	455	0	455
Ugt49B1	304	178	323
CG44245	2875	20	3052
Lapsyn	632	0	632
CG4286	3	0	3
LSm1	497	13	535
hng1	188	40	199
CG4266	1821	6	1816
CG30389	1589	5	1584
CG15657	18	48	0
Hmg-2	246	0	276
Cht9	0	0	3
CG9406	7	0	7
Cht8	11	0	13
Magi	624	111	676
mRpL54	328	0	328
CG15653	100	32	116
cpa	2129	16	2161
CG9394	861	0	861
ND-B14.7	1967	0	1967
CG34396	192	4	190
CG3295	1406	30	1418
Rbpn-5	423	24	648
CG9346	980	12	1010
CG10527	1438	0	5085
dgt3	711	0	711
CG15651	4	0	4
CG9313	7	0	7
CG15650	14	96	0
CG9344	291	0	373
CG15649	0	0	0
CAH15	0	0	0
Cib2	33	0	33
Ipk1	402	0	402
CAH14	1	1	0
CG9993	1	1	0
CG17999	0	0	0
CG15225	0	0	0
CG13443	0	0	0
CG13442	0	0	0
CG13438	0	0	0
galla-1	572	19	594
CG13437	3	62	0
Lrt	17	0	17
CG11159	0	0	0
CG16799	107	0	107
DMAP1	926	0	926
CG11110	121	45	139
maf-S	749	0	749
rig	2925	0	3057
CG13436	15	146	1
Rcd6	27	20	29
FAM21	687	3	706
CG11180	574	77	616
Nnf1a	544	2	542
lms	1	283	1
Cpr57A	0	0	0
Obp57e	3	3	0
CG13428	0	0	0
CG13427	3	0	3
CG13423	5	0	5
CG18067	1188	0	1188
GNBP-like3	9	0	9
CG13426	0	0	0
Obp57c	44	0	44
CG11192	0	0	0
CG16739	2	0	2
CG13871	0	0	0
CG13868	1218	0	1218
Cpr56F	2	0	2
CG16868	909	5	904
Mpcp1	765	1	764
CG9143	854	33	921
CG11788	350	70	380
CG10444	1094	10	1084
CG8908	183	2	184
CG9864	3250	0	3250
ppk6	3	3	0
Hacl	1736	0	1886
Efhc1.2	9	159	0
CG13869	0	1	0
CG11099	2	1	2
CG11044	6	0	6
CG16894	0	0	0
CG11041	0	0	0
Obp56b	0	0	0
CG16898	19	0	19
Obp56a	1	0	1
CG8654	11	0	11
CG15128	0	0	0
CG10822	0	0	0
CG13872	0	0	0
Obp56h	0	0	0
CG11018	0	0	0
CG15125	0	0	0
CG8517	4	0	4
CG15905	0	0	0
Obp56e	0	0	8
CG15124	0	0	0
Obp56d	6	0	6
TTLL6A	0	0	0
Ir56d	4	4	0
Ir56c	0	0	0
Ir56b	0	1	0
CG11007	1584	19	1565
CG15120	13	91	17
hpo	998	5	1068
Oseg6	366	113	254
TBCB	641	126	701
CG7744	494	1	493
Arl6	13	21	10
cer	988	6	1412
CG11257	217	32	219
CG10081	1	1	0
CG10073	34	0	34
CG10062	46	1	45
CG9416	785	0	797
CG10051	7	12	7
fest	6	0	6
CG7461	2535	0	2536
Tab2	573	0	574
mip40	769	0	769
AANATL4	1	0	1
AANATL6	0	0	0
CG10474	2	2	0
AANATL5	1	1	0
CG11906	340	0	340
tbrd-2	0	0	0
CG7137	385	1	384
CG15116	0	0	0
CG15115	0	0	0
Topors	695	8	687
Jheh3	172	8	164
Jheh1	617	20	597
CG18190	762	6	775
CG15084	128	13	134
MetRS	1643	2	1641
CG15099	1392	99	1361
CG15083	1857	7	1918
CG15098	9605	1	9604
CG15082	9	9	0
CG15080	6	0	6
Jabba	305	8	304
Cyp12b2	188	3	192
CG18609	4	0	4
Vps51	633	30	659
CG15073	184	47	193
Sik3	599	2	598
CG15071	2	0	2
CG30122	4464	2	4463
zda	2813	1	2812
Eip55E	1525	0	1525
Rgk2	0	0	0
Sec6	496	1	495
Pepck2	211	0	211
CG43066	320	2	318
CG5335	354	15	339
GstE11	321	0	321
CG5493	0	0	1
CG5323	515	0	515
CG17669	5	10	1
CG10927	110	66	106
rswl	448	0	454
CG5189	0	0	0
Ttd14	2751	39	2736
PIG-O	999	2	1021
GstE8	42	3	39
GstE7	69	0	69
GstE6	527	0	527
GstE5	38	2	36
GstE4	1	1	0
GstE3	209	0	209
GstE2	35	0	35
GstE1	1088	0	1175
GstE10	11	87	11
Idgf5	26	0	26
CG15067	36	5	37
IM1	17	0	17
IM23	10	0	10
CG18540	0	0	0
CG18539	0	0	0
CG18538	0	0	0
CG18537	3	0	3
CG18536	26	0	26
CG14500	5	0	5
CG5721	1493	29	1542
nopo	278	75	281
CG5726	591	17	659
CG10916	430	69	446
Nup75	1523	8	1559
CG10915	638	41	641
CG10914	353	0	354
adp	741	0	742
CG5742	387	1	386
Sema5c	3525	1	3525
EMRE	694	0	694
CG5757	740	0	740
CG34386	12	8	4
CG10912	0	0	0
CG10911	63	0	63
Muc55B	0	0	0
CG14495	0	0	0
CG5767	0	0	0
CG5770	0	0	0
CG5773	56	0	56
CG10910	0	0	0
CG5084	0	0	0
CG14491	0	0	0
CG14492	0	0	0
CG14490	2	59	2
olf186-M	201	1	200
Dhit	204	0	204
CG5033	1871	0	1871
CG6362	18	0	18
CG18635	33	3	30
CG14488	0	0	0
OstDelta	4271	2	4340
CG5009	544	8	539
Sardh	11	0	11
CG5002	338	1	337
CG10931	15	0	15
sub	715	0	756
Ir54a	15	55	1
Vps50	590	5	585
PIG-A	244	6	238
CG4984	25	0	25
P32	2497	0	2497
Snx16	546	11	579
eIF3c	10103	1	10102
Dlish	29	35	38
CCHa1-R	136	0	136
CG10934	0	0	0
Oxp	552	4	548
CG10936	175	0	175
ND-51L1	0	0	0
rdgBbeta	328	3	342
icln	1084	44	1148
swi2	53	159	24
RhoGAP54D	690	0	690
CG14483	13	7	554
CG42562	35	0	35
CG6484	127	7	120
UQCR-6.4	1145	76	1198
Ns2	2162	42	2243
CG14480	821	84	860
Cc2d2a	68	8	60
CG4866	616	1	629
APC10	265	89	309
veil	0	2	86
insb	0	0	0
Tes	962	0	962
CG10764	67	0	69
CG18467	0	0	0
Lhr	69	8	78
Bap55	1540	1	1542
Mtap	1139	4	1137
CG6550	421	41	425
Vajk4	5	0	5
Camp	738	23	715
CG12699	1	1	0
CG18469	0	0	0
CG10950	0	0	0
CG10953	0	0	0
CG30457	0	0	0
CG17287	0	0	0
CG17290	0	0	0
Gbp2	126	49	122
Gbp1	190	1	190
CG11400	304	1	303
Cda9	0	0	0
CG15605	0	0	0
CG30456	604	0	604
CG6984	285	0	285
CG8950	391	0	391
CG9646	540	1	539
SmydA-6	7	7	0
SmydA-7	115	0	115
CG6805	646	1	645
NiPp1	534	2	550
AsnRS-m	305	16	307
ste24a	1528	0	1528
ste24b	113	0	113
CG9010	0	3	0
Vha16-4	0	0	0
CG15614	0	0	0
CG8910	1	0	1
CG6472	2	0	2
CG6435	0	0	0
CG6429	1	0	1
CG6426	71	0	71
IntS8	894	51	901
CG5550	0	0	0
CG15615	1	1	0
CG5348	0	0	0
Acp53C14b	0	0	0
CG5065	348	0	348
Acp53C14a	0	0	0
CG5089	2	2	0
CG15617	2	0	2
CG8303	531	1	530
CG8306	1438	0	1438
CG8311	847	9	838
Lst	22	0	23
loopin-1	0	0	0
knon	0	0	0
S-Lap8	0	0	0
CG15712	0	0	0
CG7848	0	0	0
jtb	72	1	71
CG15711	0	0	0
CG15710	0	0	0
wcd	764	0	769
Nup62	1754	6	1753
CG4282	457	2	456
CG8060	397	40	438
Nox	730	52	759
Atg9	945	0	945
CG7747	411	17	406
CG30099	9	0	9
CG9068	36	0	42
CG7755	21	0	22
CG15705	1	1	1
prim	0	0	0
CG15708	0	0	0
krimp	3218	0	3218
CG3687	0	0	0
CG7786	0	0	0
CG15701	49	19	50
CG15706	441	3	491
CG7798	0	0	0
CG44243	0	35	17
clu	3037	19	3154
CG8441	416	2	416
Ptp52F	180	0	180
CG8435	268	0	268
lbk	1913	32	1881
CG10734	2	2	0
CysRS	1810	2	1822
Jhedup	0	0	0
CG8414	1072	75	1086
SP2353	1	0	1
CG8399	779	29	781
CG8397	1060	2	1079
CG8388	229	0	229
Ufc1	703	13	728
CG8370	932	65	945
CG8320	289	4	307
Pex11	586	13	573
CG8314	715	0	715
CG8366	312	0	312
Cyp4aa1	1	73	1
CG8299	17	0	17
bug	362	137	375
tun	928	0	928
CG8249	24	1	23
CG30089	437	0	437
Cep89	17	13	15
Ir52d	0	0	0
CG8207	632	1	631
Ir52a	0	0	0
CG8204	172	7	220
CG12964	3	0	3
CG8195	476	0	476
CG8180	302	0	302
CG8192	0	43	0
Stacl	1064	2	1062
eIF2Bgamma	678	0	721
CG8187	270	210	379
CG30467	391	44	579
unc-5	240	58	243
Hr51	3	0	3
CG8160	2	0	2
CG8157	10	6	4
CG8155	868	15	1054
CG8152	170	0	170
ItgaPS4	10	11	10
mRpL41	347	16	368
CG11808	252	23	266
CG8093	1	0	1
CG11807	505	0	505
GPHR	567	0	567
CG7544	323	0	323
CG8089	87	0	87
pcs	1579	4	1575
CG10257	4	18	2
Lap1	1007	1	1006
ADPS	14	0	14
Cyp317a1	173	1074	198
Cyp6a21	50	0	50
Cyp6a20	257	6	251
Cyp6a19	23	101	24
Cyp6a23	223	0	223
Pcf11	1774	0	1774
HPS1	209	43	217
Ciao1	903	51	955
SMC2	1849	1	1848
CG10209	333	1	332
Pgm2b	2	0	2
Spred	1578	0	1578
CG12857	3	1	2
Trs31	476	51	470
ND-B15	1066	6	1105
jef	28	1	27
CG30479	0	0	0
CG12866	0	0	0
CG12860	0	0	0
CG12861	0	0	0
Adgf-E	0	0	0
CG10139	442	0	442
CG12862	0	0	0
Had2	348	0	348
CG12863	355	0	355
CG12868	167	2	165
CG12869	26	26	26
Cpr51A	35	19	16
Achl	89	0	89
Sin1	298	0	298
CG17385	1848	0	1848
CG10104	0	0	0
Dh44-R1	0	0	0
Obp50e	1	0	1
Arc2	72	5	67
Arc1	946	0	946
CG8617	597	0	597
CG8613	960	0	960
Usp20-33	778	0	778
CG15870	14	18	24
tej	1684	33	1682
RpS23	29686	0	29687
CG13326	3	0	3
conv	96	0	96
VGAT	0	0	0
CG3955	14	0	14
CG30069	2027	0	2027
CG13325	1	0	1
ReepB	1464	46	1765
beta4GalNAcTA	485	2	483
Drl-2	0	0	0
CG8531	1572	0	1572
CG13324	1	0	1
CG18327	26	24	2
CG8323	299	6	293
SmydA-1	533	1	532
CG13323	9	0	9
eIF3m	4787	3	4831
CG13321	12	0	12
O-fut1	1120	143	1024
CG44250	14	0	14
CysRS-m	275	171	327
CG13016	388	55	556
pea	1034	41	1039
CG17019	833	0	833
sug	21	2	19
CG42288	0	0	0
CG13319	481	1	480
Prosap	1841	0	1841
Balat	0	20	0
CG18371	5	0	5
CG8067	211	24	226
CG17574	1502	4	1619
Ctf4	832	7	825
CG17575	4	0	4
CG6701	3304	0	3304
Cyp9h1	65	0	65
CG18568	11	11	0
CG12374	17	12	8
St4	34	18	26
mRpL18	645	280	666
Mos	123	26	127
DJ-1alpha	1	0	1
CG42663	1148	18	1160
CG13344	298	0	298
CG16935	1084	59	1144
Uba3	836	61	894
wuc	20	0	20
CG8768	354	0	354
tum	1904	2	1902
Obp49a	2	0	2
CG6553	4	31	78
Nup188	2104	0	2104
CG30484	3	0	3
Syngr	61	10	51
CG6357	8625	1	8624
CG8646	8	3	5
CG6347	0	0	0
CG6337	45	0	45
CG8778	1451	2	1449
CG13339	244	0	244
stj	2	0	2
spt4	554	23	625
Cpr50Cb	2	0	2
S-Lap7	0	0	0
Cpr50Ca	0	0	0
CG6280	0	0	0
ClC-b	1629	14	1660
CG6220	28	0	28
Ak6	391	0	403
CG18368	0	0	0
Cyp301a1	29	12	29
CG13337	2	0	2
CG8569	493	0	493
CG6209	3	0	3
CG12464	0	0	0
CG8818	1177	11	1202
CG13151	209	30	215
S-Lap5	0	0	0
s-cup	0	0	0
fand	1162	0	1162
CG6191	76	1	75
CG13334	5	0	5
link	7	2	5
Nepl10	40	0	40
Roe1	1002	0	1002
CG8545	2841	0	2842
dgt5	394	1	394
CG13332	29	2	27
Nup54	892	0	930
CG13154	16	61	16
Dera	523	0	584
CG13330	0	33	0
CG8520	605	2	603
mip120	968	3	965
CG8834	3	0	3
mars	854	614	836
CG13157	0	0	0
Cpr49Ah	8	0	8
cbc	473	0	473
Cpr49Ag	0	0	0
cbs	426	0	426
Cpr49Af	0	0	0
Ser8	6	0	6
Cpr49Ae	98	0	98
Cpr49Ad	0	0	0
CG30059	12	0	12
CG4744	0	1	0
CG8501	75	0	75
CG13155	0	0	0
Cpr49Ab	5	0	5
CG10814	2	0	2
CG13159	0	0	0
CG17048	0	0	0
CG17047	0	0	0
ana3	1295	4	1291
CG4734	4	0	4
Den1	968	4	964
CG8490	428	0	428
CG10799	14	0	14
CG4714	0	0	0
CG17739	130	0	130
GstE14	31	2	29
CG4679	1226	2	1224
CG4676	44	4	40
CG42700	11	0	17
Vha36-2	9	9	0
Cyp6g1	105	1	105
Qsox1	6823	3	6820
