5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	0	0	0
snoRNA:snR38:54Ec	35	0	35
snoRNA:U27:54Eb	6	0	6
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	42	0	42
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	54	0	54
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	32	0	32
snRNA:U4:39B	0	0	0
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	0	0	0
snRNA:U5:34A	0	0	0
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	74	0	74
snoRNA:U14:30Eb	0	0	0
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	1861	0	1861
CG46335	0	0	0
PGRP-LC	743	1	742
yki	1890	0	1890
Ntmt	350	0	350
Cyp9f3	313	0	313
mIF3	240	0	240
PIG-C	132	0	132
Cf2	1098	0	1098
Gld	123	77	46
lilli	1289	0	1289
Nach	0	0	0
Apc2	760	837	902
CrebB	1723	38	2061
Sur	645	0	645
Rab3-GEF	0	39	0
CG46319	0	0	0
Schip1	0	0	0
CG46318	0	0	0
baz	2008	0	2031
CG4901	1592	0	1592
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	53	0
CG46301	0	0	0
DIP-lambda	0	0	0
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	136	47	358
AlkB	304	0	304
Hr3	0	0	0
tim	1582	0	1582
CG31751	433	21	412
jigr1	1183	0	1183
cathD	12232	0	12232
CG15418	0	49	30
CG14606	0	0	0
mei-38	1097	0	1097
CG13950	0	0	0
Obp73a	0	0	0
CROT	750	155	790
Usp5	1993	26	1968
CG11891	0	0	0
Obp85a	0	0	0
CG11498	0	679	0
for	3136	0	3136
r	845	0	845
cin	676	0	777
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	2	0	2
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	1	0
CG40485	0	0	0
Vml	511	0	511
CG33939	201	0	201
CG33082	30	0	30
Pp4-19C	2409	0	2409
Sh	110	0	110
CG11699	0	0	1529
Gbeta13F	5947	0	5947
sd	4089	0	4089
CG6414	0	67	0
CG5004	3757	28	3990
CG4768	2064	569	2064
CG3638	3178	0	3178
ND-B16.6	4010	734	4010
zyd	48	0	48
ttm50	1502	0	1502
l(1)G0289	6633	0	6640
Kmn1	90	138	90
CG1492	429	86	429
gd	142	0	142
Sxl	8439	0	8439
CG34354	0	0	0
tau	286	0	286
CG31064	702	0	702
CG42813	1027	0	1027
CG43273	207	0	207
Syx1A	856	1	856
CG34355	562	0	562
CG34377	63	15	49
CG43844	60	0	60
CG34148	0	0	64
CG31233	57	0	57
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	0	0	0
Rbp	33	0	33
MetRS-m	319	1	319
CG43291	0	0	0
Octbeta2R	1738	0	1738
CG46270	0	0	0
Mical	2681	0	2682
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	561	0	561
CG46026	0	0	0
CG31550	1781	0	1781
cno	4643	109	4535
Pzl	0	0	0
Myo81F	0	0	0
Not10	769	0	769
Sry-alpha	0	0	0
CG17931	37	0	37
CG17803	176	0	176
CG15529	451	0	1130
COX5A	6484	25	6459
CG14669	0	0	0
CG14544	330	0	330
CG13841	0	0	0
CG12945	891	2	1168
CG12402	19	0	19
Atg8b	0	0	0
CG12320	258	51	315
CG12071	477	0	477
ScsbetaA	5852	3	5852
Abd-B	212	0	212
pHCl-2	0	0	0
CG11035	424	599	424
osk	80	0	82
Ktl	2690	0	2690
CG10407	375	0	375
CG10097	0	0	0
CG10096	0	0	0
Tango9	1018	343	1018
fkh	0	0	0
CG9926	897	0	923
CG9804	0	0	586
Suv3	440	72	548
Vps24	44	511	1138
p	1598	0	1598
Dop1R1	0	0	0
NK7.1	775	0	794
CG8500	89	277	91
Sry-beta	0	0	0
fray	2118	0	2118
CG7606	0	0	0
Saf-B	2196	0	2196
CG6972	610	0	613
Fmr1	2454	0	2454
gb	603	0	1194
Bin1	1195	318	1282
AOX3	3251	0	3251
spas	1169	0	1169
CG3348	415	160	517
CG3337	71	1630	73
CG5903	3209	0	3282
foxo	474	0	474
l(3)07882	944	0	1023
unc-45	4346	0	4346
CG5791	0	0	0
hd	521	64	457
Ppcs	723	34	689
Apc	1192	0	1192
CG5071	21	0	21
agt	145	2044	424
Tctp	28194	0	28194
MP1	0	104	511
unk	1777	0	1777
Madm	2521	0	2521
Oamb	1024	0	1024
CRAT	424	213	234
Mlp84B	4587	0	4587
CG11857	4114	0	4114
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	7115	1	7115
CG33258	101	0	101
CG33947	147	49	217
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	29	0	31
CG33946	0	0	0
Glut1	768	0	768
hob	730	183	846
CG13917	2031	23	2186
AstC-R2	0	0	0
CG13685	46	0	46
l(3)mbn	0	10	0
nAChRalpha4	118	0	118
CG11714	0	0	0
CG11560	709	42	667
caps	1719	0	1719
mael	2724	68	2820
CG11241	39	240	39
CG11137	749	438	921
Nplp2	1483	0	1483
Acp63F	0	0	0
CG10477	0	0	0
vvl	91	0	91
fal	859	0	1049
Cpr73D	0	0	0
Eip75B	3869	0	3869
CG8100	0	0	0
CG7970	2373	0	2373
CG7692	1650	0	1650
CG7457	654	1049	749
mub	2024	40	1984
Ets65A	0	0	0
RpL26	26382	0	26382
CG6841	304	0	512
thoc6	792	0	1010
CG5577	207	0	376
knrl	0	0	0
ftz-f1	1676	0	1676
Mul1	225	0	509
Zip71B	124	246	0
Fuca	0	0	0
Tmc	431	0	431
CG14974	0	0	0
CG30269	0	0	0
stum	19	0	19
CG42690	0	0	0
Mctp	1379	0	1379
CG5098	1412	0	1412
Klp54D	0	0	0
unc-104	905	0	905
Zasp52	8348	0	8348
PRAS40	2507	0	2507
cg	2953	0	2953
Sin3A	5354	59	5374
CG42782	0	0	0
Damm	0	27	0
Sod3	5280	0	5280
psq	2750	0	2750
RanBPM	3207	91	3190
CG43171	0	0	0
CG43178	0	0	0
udd	445	22	423
lig	7489	0	7489
CG46059	31	0	31
Dgk	0	95	0
Mhc	45017	34	45017
bin3	1994	0	1994
yuri	329	106	367
Nipped-A	2033	0	2033
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	39	0	39
solo	835	0	835
CG42238	206	0	206
vas	3332	0	3332
CG46244	0	0	0
CG42784	0	0	0
kek1	1781	0	1781
MRP	2664	0	2664
CG5846	149	32	149
CG5885	2237	34	2355
emb	4714	0	4714
CG14277	0	0	0
Piezo	1191	2	1191
CG46025	0	0	0
smt3	27443	0	27475
CG43232	0	137	0
CG34310	120	0	120
nompC	19	0	19
tutl	1523	0	1523
Gsc	29	0	29
Ptth	0	246	0
Rich	1073	0	1073
MYPT-75D	856	0	856
erm	0	0	0
CG8223	0	0	3033
Dhpr	484	68	570
sw	693	0	693
CG33502	0	0	0
slgA	3344	0	3344
Sdic2	0	0	0
sol	2053	0	2053
nAChRalpha7	1	1	0
CG33253	166	0	166
bves	1585	0	1585
CG32549	2665	0	2665
CG6023	263	0	263
Frq2	757	0	757
ari-1	2584	0	2584
CG7206	1023	0	1023
chas	2011	0	2011
CG5172	0	0	0
CG33252	0	0	0
CG9125	671	117	748
Rcp	468	503	669
CG9132	2714	61	3222
Sep4	759	0	759
eIF4H1	4005	0	4005
Fur2	2784	0	2784
Dsp1	3548	1	3548
Tob	794	0	794
vap	2630	0	2630
eIF5	425	0	425
CG9170	703	0	703
mmd	82	82	0
Stim	4109	0	4109
Lcch3	169	328	38
shi	1951	0	1951
CG16952	3291	0	3291
Myb	3866	70	4138
UBL3	2861	0	2863
Chc	7219	35	7184
CG8974	2260	0	2260
Rhp	361	0	361
CG8260	55	55	0
Graf	1975	0	1975
CG9220	777	87	745
CG5541	2282	39	2243
CG14411	2485	0	2485
CG42271	677	25	652
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	925	0	925
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	6987	0	6987
Ste:CG33244	0	0	0
Ptp10D	3970	1	3970
Ste:CG33245	0	0	0
CG1561	203	38	191
Drak	1023	0	1023
CG33235	73	118	0
HP5	788	0	788
Gs2	2395	0	2395
dlg1	7181	0	7182
spri	2546	0	2546
PPP4R2r	1230	44	1186
alpha-Man-Ia	2508	0	2508
AP-1gamma	2969	0	2969
Moe	15982	21	15961
CG12075	786	0	786
CG12065	4605	0	4605
Trf4-1	2728	89	2946
Nrg	6507	0	6507
otu	1148	0	1148
CG33223	123	0	123
Trf2	5132	0	5422
sdt	3597	0	3597
Gclc	679	0	679
CG2258	950	0	950
fs(1)h	2969	1	2968
l(1)G0193	5281	1	5281
Tom40	3437	0	3437
CHES-1-like	1218	1	1218
CBP	1674	0	1674
CG18155	104	0	104
CG34417	5658	1	5658
Marf	2381	51	3293
CG3842	77	2	77
CG3566	493	0	535
SK	204	0	204
Rnp4F	1748	0	1855
CG32767	1749	0	1749
CG44774	3263	0	3263
Vap33	9529	0	9529
CG42541	1	0	1
Tlk	2386	0	2386
CG32795	507	54	453
Spg7	1272	0	1272
sgg	1651	42	1609
PsGEF	1	1	0
svr	2440	0	2585
CG3857	228	0	228
eIF2Bepsilon	947	15	1048
arm	15441	128	16457
AMPKalpha	3622	3	3622
eEF1alpha2	704	0	704
ssx	3213	0	3213
MTPAP	692	0	692
Ptx1	0	0	0
su(w[a])	2259	55	2259
CG33483	0	0	0
RpS7	51909	0	51911
janA	2057	0	2057
Vps13B	822	0	822
CG31038	1301	0	1301
neo	0	0	0
Dup99B	0	0	0
Trc8	1395	0	1395
Ptp99A	485	221	867
CG33346	0	0	0
Ald1	10787	0	11260
Exo84	681	79	772
gro	2685	145	2710
CCAP-R	41	0	41
LpR1	427	0	427
CG33494	768	0	768
Fur1	2155	1	2155
CG3744	1599	0	1599
Nct	3247	0	3872
Ets96B	0	35	0
slo	416	0	416
CG6695	2513	0	2513
puf	2093	0	2093
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	923	83	866
p38c	147	122	25
CG31140	421	1	421
Gdh	10461	97	10638
CG33111	2608	0	2608
CG10365	1665	160	2131
CG33337	0	0	0
p53	533	0	653
CG7071	0	0	0
Sar1	5414	116	5298
CG42390	2604	0	2604
ETHR	256	0	256
AnxB9	12589	157	13603
Mvl	1521	0	1522
Atpalpha	14275	0	14275
Fancd2	562	0	562
att-ORFB	0	0	0
DPCoAC	370	0	370
Stat92E	4019	0	4019
PIG-L	1184	0	1184
Ask1	4992	0	4993
ChAT	2	2	0
fru	382	0	382
CG7675	853	0	853
eIF1A	11195	0	11195
AhcyL2	29	0	29
Ubx	0	0	0
osa	2211	0	2211
AdamTS-A	2049	125	1924
alt	3833	0	4036
Tm1	33666	0	33681
Dscam3	77	0	77
CG33333	0	0	0
dpr9	0	0	0
CG33332	348	56	426
cher	4894	68	5658
Pxd	0	0	0
CG33331	416	0	416
CG3631	430	86	376
jvl	1258	0	1258
Sp212	0	0	0
Kif19A	29	29	0
sqd	14377	0	14511
CG17207	36	69	0
CG5196	1003	0	1087
CG31368	1761	0	1823
HisCl1	38	38	0
SelR	1081	15	1066
CG14693	0	0	0
Cap-H2	814	56	812
Nuak1	2444	126	2584
GstZ2	0	0	0
Rel	1926	6	1920
CG8379	1052	0	1188
CG9801	879	0	879
CG8136	0	0	0
wtrw	536	0	536
CG33325	0	0	0
CG17816	338	0	338
rn	0	0	0
Fer1	0	0	0
Antp	276	1	276
pb	0	0	0
Taf1	1756	28	1813
CG15186	301	0	301
Atg17	1271	0	1271
CG1427	1690	0	1690
Pi4KIIalpha	1841	9	1983
CG2519	2677	0	2678
kkv	0	0	0
mtd	6182	0	6182
CG33293	0	0	0
Gel	2837	0	2921
CG33217	1085	0	1085
CG32447	33	0	33
CG43980	32	0	32
SMC5	1391	0	1391
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	1109	0	1328
CG33288	0	58	0
CG10508	50	30	43
CG10512	413	0	413
AsnS	1680	0	1680
CG33284	0	0	0
Fibp	1023	0	1023
CG33285	0	0	0
siz	1423	0	1423
Adgf-A	534	0	534
Pep	9073	62	9011
CycT	4201	0	4201
Nedd4	2452	0	2452
CG5059	4509	0	4509
CG13028	63	0	101
CG5618	973	61	912
CG33257	0	0	0
CG13064	0	0	0
CG5151	306	0	306
elg1	1606	6	1835
Taf4	2860	1	2860
CG6244	0	0	0
CG7304	0	0	0
AIMP2	1008	2	1006
CrebA	452	0	452
Eip71CD	559	0	559
CG12355	53	0	53
CG7276	0	0	0
CG33259	0	0	0
CG7255	325	0	325
ind	0	0	0
Rpn12R	0	0	0
CG17839	379	0	379
CG9425	1925	0	1925
Trl	1662	0	1662
CG13476	0	0	0
dlp	931	0	931
shd	316	0	316
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	1114	0	1822
SCaMC	2129	0	2129
Ncc69	9307	0	9307
app	1240	0	1240
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	1316	0	1316
Sugb	1221	16	2011
CG18815	2717	0	2717
Muc68Ca	122	1	122
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	21	21	0
CG33267	52	0	52
CG33272	0	0	0
CG33500	0	0	0
scyl	8897	0	8898
CG6216	31	0	31
CG43693	9908	0	9908
NijA	1102	0	1102
CG33493	120	221	132
Ilp5	0	0	0
CG8177	598	0	598
Naa60	1059	0	1059
Pdxk	926	0	926
Clk	617	0	617
CG32373	5	0	5
PGRP-LA	316	0	316
Urm1	326	0	326
Pura	1975	0	1975
Gug	1395	2	1395
frac	0	0	0
lqf	1782	0	1782
Atg18a	2491	0	2491
CG33278	28	0	28
ldbr	459	0	470
CG42458	307	0	307
smid	4647	0	4647
velo	4027	42	3985
dikar	1109	1	1108
axed	709	0	709
MCU	649	0	649
Usp47	10897	1	10897
CG12605	175	0	175
Ubi-p63E	2909	0	2910
Rdh	0	0	0
enc	3828	0	3828
PIG-B	1904	0	1904
CG32264	2275	0	2275
CycJ	406	0	406
kst	2908	0	2908
ckd	1704	0	1704
Larp4B	2532	0	2532
Girdin	1031	0	1031
CG11486	3571	0	3571
CG1271	518	0	518
CG33234	0	0	0
CG33233	0	0	0
Pxn	20581	5	21892
msn	5279	0	5292
CG16758	46	0	46
Svil	6377	0	6377
CG1275	2827	0	2827
zormin	6742	0	6839
CG42676	1066	0	1270
Dhc62B	199	29	199
CG13921	1	0	1
nSyb	176	0	176
CG33230	1146	0	1146
pns	1560	25	1561
CG32318	0	0	0
trio	3389	0	3389
CG12038	0	0	0
miple1	177	0	177
E(bx)	2661	0	2661
CG33229	723	0	723
rno	801	1	801
Vdup1	76	0	76
RpL19	37000	0	37002
CG33228	564	0	564
Start1	978	0	1014
Slik	4121	0	4121
AANAT1	3103	0	3219
CG34370	11	0	11
CG5504	1176	0	1176
CG9294	0	0	0
Pal2	22	125	22
CG33225	0	0	0
CG33226	0	0	0
Fatp2	31	77	0
MESK2	800	64	868
CG9826	0	0	0
Liprin-gamma	172	0	192
ktub	66	0	66
RIC-3	1121	0	1121
dpr1	2	2	0
HnRNP-K	4369	0	4369
PCNA	2460	16	2444
Obp56g	0	0	0
mei-W68	113	0	113
Obp56c	0	0	0
par-1	8127	167	8391
CG33453	0	0	0
CG33454	0	0	0
Dp1	11380	28	11380
sbb	2069	0	2099
olf186-F	1002	0	1002
fab1	0	0	0
Sema1b	3712	48	3664
Patronin	2771	29	2771
CG4847	0	0	0
EDTP	1202	0	1247
CG30460	870	51	1026
RhoGEF2	3364	2	4159
CG8963	2589	0	2591
Ehbp1	1441	0	1441
mute	1748	18	1748
Dek	7915	100	7915
Psi	1643	0	1743
resilin	0	0	0
Sema2a	5387	0	5387
CG33459	0	0	0
CG33458	0	0	0
Lis-1	2674	0	2674
Rho1	25333	21	25313
casp	2488	34	2488
Mlf	9020	0	9221
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	849	19	830
CG33467	0	0	0
CG10265	402	0	402
CG7639	1055	0	1055
CG33468	0	0	0
CG33469	0	0	0
tra2	882	29	882
Cpsf160	1091	35	1056
cact	2985	19	3104
mam	1325	2	1325
Obp50a	0	0	0
CG8878	1800	45	1755
CG33470	0	0	0
CG15270	42	0	42
CG33310	0	0	0
FLASH	623	0	687
nompA	0	0	0
CG33309	0	0	0
Cap-G	1422	1	1422
CG33308	0	0	0
Syx6	811	0	811
CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	1958	0	1958
elB	796	0	796
Dyrk2	1658	0	1658
Cyp12d1-d	0	0	0
luna	306	0	306
Obp47a	0	0	0
CG7220	3474	0	3475
nAChRalpha5	0	0	0
lola	10200	1	10200
CG33306	0	0	0
CG33307	28	0	28
Cyp49a1	0	0	0
Galphao	5276	0	5276
CG33474	44	44	0
CG33475	0	0	0
CG33476	0	0	0
CG33477	0	0	0
Ndg	0	0	0
CAP	3473	1	3473
Or46a	0	0	0
14-3-3zeta	28533	0	28535
egr	901	1	901
CG12128	505	1081	389
SC35	1207	75	1158
Mef2	2299	37	2299
vir-1	16061	0	16061
Mmp2	1229	0	1229
CG31705	7128	0	7128
Ca-beta	735	0	735
brp	0	0	0
alc	4481	212	4859
Wdr59	480	59	436
CNT2	40	40	0
CG33303	4828	0	4829
mtt	0	0	0
rho-5	113	0	113
Mal-A6	32	0	32
Cpr31A	0	0	0
CG33301	82	0	82
rnh1	831	0	831
Muc30E	0	0	0
CG12159	1714	0	1714
nAChRalpha6	0	0	0
CG12822	614	0	614
Corin	94	44	50
CG33299	0	0	0
Pka-C1	2374	0	2374
Aldh-III	1937	0	1937
Apoltp	41	0	41
Dscam1	354	60	294
Oatp30B	706	0	706
CG30159	1132	0	1132
vimar	955	0	955
CG33298	966	0	966
ppk25	39	39	0
CheB42a	0	0	0
CheB42c	58	0	58
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	698	160	538
Aasdh	883	0	883
CG42820	0	0	0
CG13384	1714	0	1768
AlaRS	3678	0	3678
coro	7344	0	7344
CG8086	308	0	308
Eb1	5397	77	5338
Adf1	1644	0	1644
Pvr	2954	0	2954
jing	1587	0	1587
Tbce	1104	0	1104
CG7231	209	0	211
Atf6	1840	0	1840
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	785	0	866
CG9270	0	0	0
AkhR	25	1	25
sky	34	0	34
CG9596	1108	0	1303
CG9331	301	0	301
frj	1470	53	1417
CheB38a	0	0	0
CheB38b	0	0	0
chic	35950	29	35925
CG33322	22	22	0
vari	1096	811	1478
COX4	5267	0	5267
CG10481	51	0	51
eIF3h	9782	26	9782
sick	3740	0	3740
Rtnl1	10598	0	10599
CG33281	60	0	60
Syt1	0	0	0
bsh	0	0	0
CG13083	262	87	183
brat	1155	45	1161
colt	863	74	878
Nak	2452	0	2453
Pgant2	208	0	208
CG31690	2876	0	2876
mdy	467	0	467
Slh	704	0	704
GramD1B	1409	0	1409
wry	0	0	0
squ	875	0	875
E23	424	0	424
rempA	165	7138	165
AP-2alpha	2604	0	2604
Plc21C	2511	34	2634
CG3164	2104	0	4748
Sam-S	14276	0	14276
Gyf	4483	0	4483
bt	2835	25	2810
dati	0	0	0
Hcf	2971	0	2971
Zip102B	2027	70	1957
Syt7	49	0	49
NfI	101	0	101
CG1674	4478	1	4477
anne	4471	39	4432
l(1)G0196	1984	44	1940
Cp110	844	53	844
Obp19d	0	0	0
Bx	165	0	165
RhoGAP16F	427	0	427
Gss2	0	0	0
Gss1	0	0	0
CG43658	939	0	939
CG5613	241	0	241
CG8611	1184	0	1184
CG5445	1641	0	1641
f	0	1	0
eas	723	0	723
CG43672	68	0	68
Ranbp16	2142	0	2339
CG33172	452	0	452
CG9213	187	0	187
CG15643	200	35	200
Gmap	2339	168	2400
CG6299	0	0	0
CG33178	0	16	35
CG33177	39	39	0
CG14414	617	106	659
inaE	1444	6	1438
Nna1	682	48	635
Ant2	1571	0	1684
CG17754	836	0	836
CG12118	443	128	847
His3.3B	36928	0	36928
CG7766	4159	0	4159
CG10962	84	0	84
CG33181	318	0	318
Tbh	16	0	16
Inx7	1344	0	1344
C3G	1286	0	1286
cm	405	0	405
MAPk-Ak2	3713	0	3713
CG15771	3597	0	4032
CG33080	39	0	39
CG2930	369	253	116
heph	2459	0	2459
hdc	3647	1	3647
Tpi	3640	0	3640
CG11504	1169	0	1169
Spase12	0	25	722
Doa	4492	0	4492
WASp	1385	0	1385
CG1646	2627	65	2655
Ppn	19899	0	19899
CG33213	490	64	624
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	2174	0	2174
CG33095	0	0	0
ash2	1547	0	1587
mask	3648	23	3649
twin	1188	0	1334
CG5515	2312	195	2530
Root	92	99	41
eIF4EHP	1147	39	1108
CG33108	89	0	102
CG12268	200	0	200
sba	687	0	687
sav	1137	0	1137
CG17119	0	0	131
CG7029	1397	0	1397
Efa6	1765	72	1714
CG33110	0	0	0
CG33107	445	0	445
CG33093	0	0	0
CG33099	0	0	0
CG7059	0	0	0
P5CDh2	0	64	0
mod(mdg4)	5995	18	6038
Synd	2235	0	2235
MtnD	0	0	0
tinc	169	0	169
Nsf2	934	0	934
CG9297	813	0	813
Keap1	398	0	398
gish	3112	0	3112
B52	9538	0	9538
pxb	93	0	93
Hsc70-4	172942	0	172944
Spn88Ea	12808	0	13068
CG33109	0	0	0
CG10126	1651	0	1651
Hsp70Bbb	27	0	27
CG33098	128	0	128
GstD3	2162	0	2162
mfas	20013	0	20013
CG31211	1667	0	1667
Kyat	984	0	984
ClC-a	1557	0	1557
Csk	5131	69	5415
sals	1203	16	1509
pros	0	0	0
Cad86C	545	0	545
CG14691	0	0	0
CG14683	2591	0	2592
Syn	46	2083	46
CG32939	0	0	0
p24-2	0	0	0
eca	1121	0	1121
CG8312	547	0	547
Kap-alpha3	6276	0	6276
CG8176	1719	0	1719
JHDM2	468	59	409
mRpL47	548	0	602
pum	1451	0	1451
pyd	4088	172	4052
aqz	13918	0	13918
CG33189	72	0	72
CG33191	0	0	0
CG1142	927	0	927
