FBgn0013675	43119	18	43105
FBgn0013697	1	0	1
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	33853	1	33852
FBgn0013676	127986	14	127973
FBgn0013694	11	0	11
FBgn0013681	2579	0	2579
FBgn0013689	148	0	148
FBgn0013704	4	0	4
FBgn0013701	0	0	0
FBgn0013705	1	0	1
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	9554	11	9543
FBgn0013695	0	0	0
FBgn0013683	152	6	146
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	237	30	208
FBgn0013678	57166	124	57044
FBgn0013706	0	0	0
FBgn0013679	19108	7	19101
FBgn0013698	0	0	0
FBgn0013686	1193073	42	1193056
FBgn0013708	0	0	0
FBgn0013688	699	2	697
FBgn0041004	326	0	326
FBgn0058191	1743	21	1722
FBgn0040011	1976	8	1968
FBgn0040009	0	0	0
FBgn0039958	1257	57	1201
FBgn0040038	2	0	2
FBgn0058006	95	4	91
FBgn0000384	845	4	841
FBgn0058005	0	0	0
FBgn0039966	236	2	235
FBgn0025837	10	6	4
FBgn0025836	2060	6	2054
FBgn0025835	6	63	3
FBgn0003559	1486	1	1485
FBgn0040514	3	18	14
FBgn0039943	898	1	897
FBgn0039942	314	8	376
FBgn0039941	50	68	52
FBgn0040031	5	1	4
FBgn0039965	946	0	946
FBgn0063670	942	0	942
FBgn0028697	24739	4	24735
FBgn0058002	162	3	159
FBgn0037549	4109	3	4109
FBgn0040022	1221	126	1364
FBgn0058160	2304	0	2304
FBgn0040056	822	0	822
FBgn0039955	3169	1	3168
FBgn0040045	9	9	0
FBgn0058198	1	1	0
FBgn0058298	118	0	118
FBgn0083936	3	3	0
FBgn0083992	3	0	3
FBgn0260451	0	0	0
FBgn0034389	181	1	180
FBgn0083938	0	0	0
FBgn0083940	81	7	143
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	7	1	6
FBgn0083950	5	2	3
FBgn0083951	0	0	0
FBgn0083952	0	23	96
FBgn0083953	357	2	355
FBgn0083956	305	3	302
FBgn0083960	14	21	14
FBgn0083961	632	426	610
FBgn0083962	1272	3	1269
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	749	18	731
FBgn0083969	777	0	777
FBgn0083970	113	0	113
FBgn0083971	0	0	0
FBgn0083972	33	6	27
FBgn0083973	5	0	5
FBgn0083974	12	50	2
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	92	0	92
FBgn0083978	207	9	202
FBgn0083979	7	7	0
FBgn0083981	0	0	0
FBgn0083983	169	20	238
FBgn0083984	10	1	147
FBgn0083985	103	0	103
FBgn0083986	280	20	275
FBgn0083987	69	0	69
FBgn0083988	3	0	3
FBgn0083989	0	0	0
FBgn0083990	30	17	50
FBgn0083991	1	1	0
FBgn0026401	5036	9	5027
FBgn0002566	2078	11	2069
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	979	8	971
FBgn0032997	1898	13	1885
FBgn0039979	0	10	0
FBgn0040759	4	0	4
FBgn0052218	31	0	31
FBgn0033000	862	0	862
FBgn0064225	37126	14	37112
FBgn0051144	1	9866	0
FBgn0040007	14792	0	14792
FBgn0010247	3431	0	3431
FBgn0020908	4	0	4
FBgn0011288	16	0	16
FBgn0084001	0	0	0
FBgn0046692	982	4	978
FBgn0084017	0	0	0
FBgn0039994	1448	9	1439
FBgn0084008	2	0	2
FBgn0058439	6	0	8
FBgn0044872	4	12	3
FBgn0083994	0	0	0
FBgn0040005	1564	10	1554
FBgn0069973	4	2	2
FBgn0084049	10	1	9
FBgn0058053	2	2	0
FBgn0069938	1	0	1
FBgn0058470	14	0	14
FBgn0040010	2209	1	2208
FBgn0058045	4699	0	4699
FBgn0082968	10	0	10
FBgn0039987	0	0	0
FBgn0083048	20	0	20
FBgn0082999	26	0	26
FBgn0083121	0	0	0
FBgn0082924	0	0	0
FBgn0082966	21	0	21
FBgn0083018	5	0	5
FBgn0083036	0	0	0
FBgn0039946	176	0	176
FBgn0083010	16	0	16
FBgn0082927	3	3	0
FBgn0040799	0	0	0
FBgn0082944	0	11	3
FBgn0082970	4	0	4
FBgn0083034	0	0	0
FBgn0082997	19	0	19
FBgn0083009	5	0	5
FBgn0082974	23	0	23
FBgn0082933	0	0	0
FBgn0083015	44	0	44
FBgn0083124	303	25	445
FBgn0082960	7	0	7
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	6	0	6
FBgn0083031	4	0	4
FBgn0082967	20	0	20
FBgn0083022	0	0	0
FBgn0082961	11	0	11
FBgn0082987	22	0	22
FBgn0046706	1495	0	1495
FBgn0083017	7	0	7
FBgn0082947	8	0	8
FBgn0039944	17	1	16
FBgn0083123	979	0	979
FBgn0001313	1	1	0
FBgn0083057	5	0	5
FBgn0037997	0	20	5
FBgn0083003	34	0	34
FBgn0039977	1043	0	1043
FBgn0082963	3	0	3
FBgn0083053	11	0	11
FBgn0082931	27	0	27
FBgn0082943	7	0	7
FBgn0058354	4	1	3
FBgn0083040	33	0	33
FBgn0082949	3	0	3
FBgn0082928	6	0	6
FBgn0046323	0	0	0
FBgn0082973	6	0	6
FBgn0051514	35	157	0
FBgn0083045	23	0	23
FBgn0058461	0	0	0
FBgn0082923	8	0	8
FBgn0058469	1197	3	1194
FBgn0082994	7	0	7
FBgn0083029	8	0	8
FBgn0082951	1	0	1
FBgn0082979	10	0	10
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	10	1	9
FBgn0082976	7	0	7
FBgn0082978	16	0	16
FBgn0082926	15	0	15
FBgn0024804	2344	1	2343
FBgn0083001	5	0	5
FBgn0063368	48	116	3
FBgn0069923	938	0	938
FBgn0083014	4	0	4
FBgn0082940	9	0	9
FBgn0083016	5	0	5
FBgn0058064	0	0	0
FBgn0032914	7	0	7
FBgn0083008	7	0	7
FBgn0083044	8	0	8
FBgn0083050	19	0	19
FBgn0083033	0	0	0
FBgn0083039	5	0	5
FBgn0082988	26	0	26
FBgn0082975	3	0	3
FBgn0083032	1	0	1
FBgn0082919	55	0	55
FBgn0083012	8	0	8
FBgn0260469	0	0	0
FBgn0083055	2	0	2
FBgn0083046	9	0	9
FBgn0082989	9	0	9
FBgn0082929	28	0	28
FBgn0082972	4	0	4
FBgn0082937	0	0	0
FBgn0082941	11	0	11
FBgn0082983	9	0	9
FBgn0082950	0	0	0
FBgn0083000	26	0	26
FBgn0040020	720	153	836
FBgn0083013	24	0	24
FBgn0040531	0	0	0
FBgn0083028	0	0	0
FBgn0082995	17	0	17
FBgn0083023	1	0	1
FBgn0082946	4	0	4
FBgn0058263	908	12	896
FBgn0083120	195	0	212
FBgn0083026	0	0	0
FBgn0082922	0	7	7
FBgn0082981	7	0	7
FBgn0083058	10	0	10
FBgn0082939	4	0	4
FBgn0083004	52	0	52
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	422	0
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	12	0	12
FBgn0083011	5	0	5
FBgn0083020	3	0	3
FBgn0082958	4	0	4
FBgn0082938	0	0	0
FBgn0039993	2788	39	2749
FBgn0083049	16	0	16
FBgn0033145	0	17	0
FBgn0082934	0	0	0
FBgn0083042	10	0	10
FBgn0082952	8	0	8
FBgn0083037	2	0	2
FBgn0082993	0	0	0
FBgn0082953	74	0	74
FBgn0082986	19	0	19
FBgn0082971	4	0	4
FBgn0032631	0	0	0
FBgn0046697	1	1	0
FBgn0082945	8	0	8
FBgn0082948	17	0	17
FBgn0082930	23	0	23
FBgn0082925	21	0	21
FBgn0083027	202	0	202
FBgn0082942	12	2	10
FBgn0083025	0	0	0
FBgn0083005	33	0	33
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	2	0	2
FBgn0083006	10	0	10
FBgn0082998	19	0	19
FBgn0083021	6	0	6
FBgn0083030	1	0	1
FBgn0069969	75	0	75
FBgn0083047	41	0	41
FBgn0082959	10	0	10
FBgn0083007	16	0	16
FBgn0082954	7	0	7
FBgn0058100	1	0	1
FBgn0083038	4	0	4
FBgn0020660	336	0	336
FBgn0083024	0	0	0
FBgn0082980	22	0	22
FBgn0082962	9	0	9
FBgn0085188	1058	7	1051
FBgn0085190	0	0	0
FBgn0085191	0	0	0
FBgn0085192	241	19	248
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	415	0	415
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	4	0	4
FBgn0085201	35	0	35
FBgn0085202	0	0	0
FBgn0085203	152	37	213
FBgn0085204	0	0	0
FBgn0085205	3	0	3
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	11	260	5
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	220	132	246
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	5	5	0
FBgn0085218	3	1	2
FBgn0085219	0	0	0
FBgn0085220	640	3	641
FBgn0085222	0	0	0
FBgn0085223	13	2	11
FBgn0085224	228	15	237
FBgn0085225	0	0	0
FBgn0085227	2	0	2
FBgn0085228	0	0	0
FBgn0085229	484	13	521
FBgn0085230	1	1	0
FBgn0085231	0	0	0
FBgn0085232	10	7	4
FBgn0085233	0	0	0
FBgn0085234	4	46	4
FBgn0085235	3	0	3
FBgn0085236	88	989	108
FBgn0085237	0	1	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	138	0	138
FBgn0085243	10	55	6
FBgn0085244	8	0	8
FBgn0085245	115	0	116
FBgn0085246	0	0	0
FBgn0085248	0	126	0
FBgn0085249	32	2	31
FBgn0085250	1	0	1
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	252	0	252
FBgn0085257	345	0	346
FBgn0085259	4	1	3
FBgn0085260	25	571	87
FBgn0085261	7	0	7
FBgn0085263	0	11	7
FBgn0085264	0	0	0
FBgn0085265	3	0	3
FBgn0085267	0	0	0
FBgn0085271	234	1	233
FBgn0085273	3	0	3
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	189	2	187
FBgn0085280	0	0	0
FBgn0085282	3	0	3
FBgn0085283	42	39	3
FBgn0085284	124	29	345
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	4	0	4
FBgn0085289	1	0	1
FBgn0085290	309	64	505
FBgn0085291	0	0	0
FBgn0085292	0	22	3
FBgn0085294	4	0	4
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	0	0	0
FBgn0085298	0	0	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	1	1	0
FBgn0085306	0	0	0
FBgn0085307	5	0	6
FBgn0085308	3	3	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	14	0	14
FBgn0085312	27	0	27
FBgn0085313	11	0	11
FBgn0085314	0	0	0
FBgn0085315	0	0	0
FBgn0085316	1	24	1
FBgn0085317	30	0	30
FBgn0085318	0	0	0
FBgn0085319	1	0	1
FBgn0085320	0	0	11
FBgn0085321	0	0	0
FBgn0085322	163	0	201
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	5	0	5
FBgn0085327	2	2	0
FBgn0085328	0	0	0
FBgn0085329	3	1	2
FBgn0085330	27	1	26
FBgn0085331	2	0	2
FBgn0085332	0	0	0
FBgn0085334	8	1	7
FBgn0085336	2	2	0
FBgn0085337	6	0	6
FBgn0085339	77	0	77
FBgn0085340	0	0	0
FBgn0085341	3	3	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	6	9	18
FBgn0085346	0	0	0
FBgn0085349	1	0	1
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	246	0	246
FBgn0085353	3	0	3
FBgn0085354	970	1	1122
FBgn0085356	1	0	1
FBgn0085357	49	0	49
FBgn0085358	1	0	1
FBgn0085359	166	0	166
FBgn0085360	267	0	267
FBgn0085361	6	0	6
FBgn0085362	429	0	429
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	4	0	4
FBgn0085370	676	0	676
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	1427	2	1425
FBgn0085377	346	34	364
FBgn0085380	5	0	5
FBgn0085382	111	0	111
FBgn0085383	0	0	0
FBgn0085384	465	6	459
FBgn0085385	10	152	3
FBgn0085386	18	2	16
FBgn0085387	569	8	561
FBgn0085390	31	48	30
FBgn0085391	1	0	1
FBgn0085395	1	1	0
FBgn0085396	1	0	1
FBgn0085397	591	0	591
FBgn0085398	1	0	1
FBgn0085399	2	0	2
FBgn0085400	856	0	856
FBgn0085404	0	0	0
FBgn0085405	350	110	349
FBgn0085408	684	0	684
FBgn0085409	47	2	47
FBgn0085410	401	0	401
FBgn0085411	1	1	0
FBgn0085412	938	0	938
FBgn0085413	31	18	13
FBgn0085414	0	0	0
FBgn0085415	12	8	4
FBgn0085417	1	1	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	346	3	343
FBgn0085422	0	0	0
FBgn0085423	1201	0	1204
FBgn0085424	0	0	0
FBgn0085425	192	4	190
FBgn0085426	375	0	377
FBgn0085427	137	0	137
FBgn0085428	730	52	759
FBgn0085430	810	2	808
FBgn0085431	5	3	3
FBgn0085432	1134	8	1127
FBgn0085433	526	1	525
FBgn0085434	639	458	406
FBgn0085436	8296	11	8293
FBgn0085437	1411	0	1411
FBgn0085438	29	1	33
FBgn0085440	24	11	30
FBgn0085442	2156	3	2176
FBgn0085443	1576	0	1576
FBgn0085444	1308	6	1306
FBgn0085446	2000	2	1999
FBgn0085447	0	0	0
FBgn0085450	611	0	612
FBgn0085451	1142	3	1144
FBgn0085452	62	0	106
FBgn0085453	125	42	135
FBgn0085454	0	0	0
FBgn0085455	3	0	3
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	16	16	0
FBgn0085460	24	23	1
FBgn0085461	2	2	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	4	0	4
FBgn0085466	150	0	150
FBgn0085468	218	8	935
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	570	0	570
FBgn0085475	585	0	585
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	994	0	994
FBgn0085479	0	0	0
FBgn0085480	1	0	1
FBgn0085481	0	0	0
FBgn0085482	1	0	1
FBgn0085483	4	1	3
FBgn0085484	969	2	968
FBgn0085485	4	30	4
FBgn0085486	4	0	4
FBgn0085487	11	0	11
FBgn0085488	1	0	1
FBgn0085489	1	0	1
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	144	0	144
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	277	1	276
FBgn0085582	5	0	5
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	73	2	71
FBgn0085612	2	0	2
FBgn0085599	2	0	2
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	8	0	8
FBgn0085693	0	0	0
FBgn0085771	2	0	3
FBgn0085802	0	0	0
FBgn0085753	172	0	172
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	7	0	7
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	58	0	58
FBgn0085789	11	0	11
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	5	0	5
FBgn0086028	22	0	22
FBgn0086029	0	0	1
FBgn0086030	0	0	0
FBgn0086031	1	0	1
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	48	0	48
FBgn0086040	0	0	0
FBgn0086041	3	0	3
FBgn0086042	5	0	5
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	11	0	11
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0086055	0	0	8
FBgn0086056	0	0	0
FBgn0086057	21	0	21
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	6	0	6
FBgn0086062	0	0	0
FBgn0086063	5	0	5
FBgn0086064	1	0	1
FBgn0086065	2	0	2
FBgn0086066	0	0	0
FBgn0086067	2	0	2
FBgn0086068	12	1	11
FBgn0086069	13	0	13
FBgn0086070	1	0	1
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	4	6	0
FBgn0086075	0	3	24
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	2	0	2
FBgn0086079	6	0	6
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	7	0	7
FBgn0086129	1022	1	1022
FBgn0086130	438	17	443
FBgn0086134	3769	127	3873
FBgn0086200	4	1	4
FBgn0086251	1223	8	1223
FBgn0086253	410	1	409
FBgn0086254	6464	1	6463
FBgn0086265	212	0	212
FBgn0086266	8	0	8
FBgn0086346	2976	4	3074
FBgn0086347	1006	2	1028
FBgn0086348	9	17	3
FBgn0086350	523	4	520
FBgn0086355	3294	0	3294
FBgn0086356	1904	2	1902
FBgn0086357	8766	1	8767
FBgn0086358	573	0	574
FBgn0086359	677	8	672
FBgn0086361	3954	0	5967
FBgn0086362	563	0	563
FBgn0086365	367	0	367
FBgn0086367	413	0	413
FBgn0086368	99	2	122
FBgn0086370	810	6	912
FBgn0086371	931	4	927
FBgn0086372	1281	2	1279
FBgn0086378	1942	2	1940
FBgn0086384	937	5	932
FBgn0086408	2268	0	2268
FBgn0086442	997	46	985
FBgn0086443	2897	12	2885
FBgn0086444	521	6	515
FBgn0086445	276	13	263
FBgn0086446	361	63	388
FBgn0086447	196	39	248
FBgn0086448	451	8	443
FBgn0086450	354	6	348
FBgn0086451	1966	1	1969
FBgn0086472	24022	9	24013
FBgn0086519	7	0	7
FBgn0086532	0	6	1787
FBgn0086533	6	0	6
FBgn0086558	4644	4	4643
FBgn0086600	2	0	2
FBgn0086601	29	0	29
FBgn0086602	28	0	28
FBgn0086603	0	21	44
FBgn0086604	309	7	302
FBgn0086605	1517	217	1512
FBgn0086608	14	90	87
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	1096	0	1096
FBgn0086655	1042	5	1037
FBgn0086656	1917	0	1919
FBgn0086657	829	40	836
FBgn0086658	1	0	1
FBgn0086659	14	0	14
FBgn0086660	2	0	2
FBgn0086661	16	0	16
FBgn0086662	19	0	19
FBgn0086663	12	1	11
FBgn0086664	30	0	30
FBgn0086665	41	0	41
FBgn0086666	47	0	47
FBgn0086667	41	0	41
FBgn0086668	27	0	27
FBgn0086669	12	0	12
FBgn0086670	19	0	19
FBgn0086671	16	0	16
FBgn0086672	23	0	23
FBgn0086673	0	0	0
FBgn0086674	1352	2	1350
FBgn0086675	5	0	5
FBgn0086676	1315	2	1313
FBgn0086677	1	1	1
FBgn0086679	1375	2	1375
FBgn0086680	105	0	105
FBgn0086681	18	0	18
FBgn0086683	807	5	802
FBgn0085407	207	0	207
FBgn0086686	2118	6	2112
FBgn0086687	6749	16	6733
FBgn0086690	1402	0	1402
FBgn0086691	103	0	103
FBgn0086693	36	11	25
FBgn0086694	1431	0	1431
FBgn0086695	336	7	329
FBgn0086698	259	50	265
FBgn0086704	142	2	189
FBgn0086706	5709	0	5709
FBgn0086707	1851	8	1843
FBgn0086708	1570	3	1570
FBgn0086710	15902	63	15972
FBgn0086711	37	0	37
FBgn0086712	934	3	931
FBgn0086757	426	0	426
FBgn0086758	708	4	704
FBgn0086768	998	5	993
FBgn0086778	14	4	10
FBgn0086779	891	6	885
FBgn0086782	10	7	4
FBgn0086784	945	0	945
FBgn0086785	674	0	674
FBgn0086855	1375	104	1376
FBgn0086856	486	20	499
FBgn0086895	1034	41	1039
FBgn0086898	73	0	73
FBgn0086900	0	0	0
FBgn0086904	14138	21	14897
FBgn0086906	3728	80	4194
FBgn0086907	8	113	14
FBgn0086908	1806	1	2067
FBgn0086909	690	19	678
FBgn0086912	818	33	785
FBgn0086913	0	0	0
FBgn0086915	0	0	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	1240	17	1232
FBgn0087005	0	84	0
FBgn0087007	1115	1	1114
FBgn0087008	2758	18	2808
FBgn0087011	254	3	251
FBgn0087012	88	0	88
FBgn0087013	11477	4	11473
FBgn0087021	433	0	433
FBgn0087035	6393	331	7101
FBgn0087039	574	2	575
FBgn0087040	44	0	44
FBgn0087041	0	0	0
FBgn0243486	101	0	101
FBgn0243511	1303	1	1302
FBgn0243512	1406	3	1403
FBgn0243513	97	4	95
FBgn0243514	409	0	409
FBgn0243516	1084	11	1105
FBgn0243586	1	1	0
FBgn0250731	0	0	0
FBgn0250732	1180	41	1139
FBgn0250746	3095	1	3094
FBgn0250753	13520	20	13511
FBgn0250754	3856	0	3858
FBgn0250755	192	31	196
FBgn0250757	30	0	30
FBgn0250785	1191	581	1510
FBgn0250786	1282	1	1281
FBgn0250788	8798	0	8955
FBgn0250789	8213	0	8246
FBgn0250791	1402	18	1901
FBgn0250814	4428	14	4430
FBgn0250815	14	0	14
FBgn0250816	4032	18	4014
FBgn0250817	0	0	0
FBgn0250819	1317	471	1368
FBgn0250820	738	12	726
FBgn0250821	0	0	0
FBgn0250822	0	2	0
FBgn0250823	2361	2	2359
FBgn0250824	5	322	11
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	1582	5	1578
FBgn0250831	2	2	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	159	0	159
FBgn0250836	14	0	14
FBgn0250837	0	0	3259
FBgn0250838	3876	6	3870
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	4	0	4
FBgn0250843	4047	0	4047
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	4976	0	4976
FBgn0250849	0	0	0
FBgn0250850	2925	0	3057
FBgn0250851	0	0	0
FBgn0250862	25	47	37
FBgn0250867	268	0	268
FBgn0250868	511	11	504
FBgn0250869	1499	0	1499
FBgn0250871	491	4	487
FBgn0250874	1072	1	1071
FBgn0250903	0	0	0
FBgn0250904	30	0	30
FBgn0250906	3607	32	3791
FBgn0250907	57	17	40
FBgn0250908	24	0	24
FBgn0250910	4	4	0
FBgn0250911	0	0	0
FBgn0259098	40	4	36
FBgn0259099	60	0	60
FBgn0259101	75	2	73
FBgn0259108	36	0	36
FBgn0259110	15	12	3
FBgn0259111	249	0	249
FBgn0259112	149	89	174
FBgn0259113	1422	0	1481
FBgn0259139	3433	5	3431
FBgn0259140	162	3	159
FBgn0259143	1543	2	1541
FBgn0259145	179	0	201
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	0	0	0
FBgn0259150	47	1	47
FBgn0259151	16	0	16
FBgn0259152	1318	0	1318
FBgn0259162	0	0	0
FBgn0259163	522	0	523
FBgn0259164	18	1	17
FBgn0259166	526	6	520
FBgn0259167	6	4	2
FBgn0259168	1448	26	1458
FBgn0259170	2607	1	2607
FBgn0259171	219	1	218
FBgn0259173	935	1	939
FBgn0259174	2406	3	2403
FBgn0259175	292	0	292
FBgn0259176	3883	4	3879
FBgn0259178	561	151	550
FBgn0259179	0	0	0
FBgn0259183	2	2	0
FBgn0259184	0	0	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	1	0	1
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	26	0	26
FBgn0259196	95	0	95
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	4387	3	4384
FBgn0259210	7	6	1
FBgn0259211	25	8	17
FBgn0259212	3231	51	3180
FBgn0259213	0	0	0
FBgn0259214	6914	19	9695
FBgn0259215	25	22	3
FBgn0259216	379	7	372
FBgn0259219	43	0	43
FBgn0259221	1031	0	1031
FBgn0259222	19	1	18
FBgn0259223	2	0	2
FBgn0259224	39	0	39
FBgn0259226	27	1	26
FBgn0259227	1805	3	1802
FBgn0259228	718	2	716
FBgn0259229	121	0	121
FBgn0259230	1	0	1
FBgn0259231	0	0	0
FBgn0259233	16	1	16
FBgn0259236	92	0	92
FBgn0259237	0	0	0
FBgn0259238	1480	0	1480
FBgn0259239	49	43	6
FBgn0259241	5	0	5
FBgn0259242	139	0	139
FBgn0259243	2102	0	2103
FBgn0259244	990	1	989
FBgn0259245	3	0	3
FBgn0259246	23	2	21
FBgn0259481	1303	0	1325
FBgn0259482	745	0	745
FBgn0259483	1416	4	1523
FBgn0259676	492	1	493
FBgn0259677	18	1	17
FBgn0259678	236	1	235
FBgn0259682	305	8	304
FBgn0259683	14	1	13
FBgn0259685	2516	4	2512
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	279	37	317
FBgn0259705	196	0	196
FBgn0259707	39	0	39
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	138	44	146
FBgn0259712	8	0	8
FBgn0259713	0	0	0
FBgn0259714	118	2	116
FBgn0259715	571	0	571
FBgn0259716	16	0	16
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	654	1	653
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	61	117
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	553	3	550
FBgn0259735	1193	0	1193
FBgn0259736	686	0	686
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	487	3	484
FBgn0259741	14	0	14
FBgn0259742	513	0	533
FBgn0259745	1191	3	1188
FBgn0259748	0	0	0
FBgn0259749	725	0	725
FBgn0259785	4044	0	4045
FBgn0259789	267	6	263
FBgn0259791	518	4	514
FBgn0259794	7	3	4
FBgn0259795	0	0	0
FBgn0259817	3	0	3
FBgn0259818	85	9	77
