FBgn0267774	0	1	0
FBgn0267775	0	0	0
FBgn0267776	0	0	0
FBgn0267777	0	0	0
FBgn0267778	0	111	0
FBgn0267779	0	0	0
FBgn0267780	0	0	0
FBgn0267781	0	0	0
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	1188	8	1320
FBgn0267791	2170	4	2166
FBgn0267792	273	0	393
FBgn0267793	0	0	0
FBgn0267794	63	0	63
FBgn0267795	1782	0	1890
FBgn0267796	21	0	21
FBgn0267797	0	0	0
FBgn0267798	50	0	50
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	0	167	20
FBgn0267804	0	14	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	285	0
FBgn0267809	0	255	0
FBgn0267810	3	774	3
FBgn0267811	0	0	0
FBgn0267812	0	83	0
FBgn0267813	0	447	0
FBgn0267814	0	40	0
FBgn0267815	0	266	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	296	0
FBgn0267820	0	0	0
FBgn0267821	818	1	818
FBgn0267823	383	23	427
FBgn0267824	1382	42	1340
FBgn0267826	0	0	0
FBgn0267827	5	0	5
FBgn0267828	390	3	387
FBgn0267468	0	906	0
FBgn0267849	969	0	969
FBgn0267861	1714	0	1714
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2674	0	2676
FBgn0267912	1005	0	1005
FBgn0267913	14	122	14
FBgn0267914	0	110	60
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	69	0	69
FBgn0267937	0	0	1
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	3	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	758	0	758
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	574	0	574
FBgn0267975	1645	1	1684
FBgn0267976	1439	18	1637
FBgn0267977	423	15	423
FBgn0267978	0	0	0
FBgn0267982	27	0	27
FBgn0267983	0	0	0
FBgn0267984	0	220	0
FBgn0267985	21	107	109
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	0	0	0
FBgn0267989	0	15	0
FBgn0267990	0	0	0
FBgn0267991	0	0	0
FBgn0267992	0	0	0
FBgn0267993	0	1	0
FBgn0267994	0	0	0
FBgn0267995	0	333	0
FBgn0267996	0	0	0
FBgn0268063	0	0	0
FBgn0270924	1949	15	1942
FBgn0270925	0	0	0
FBgn0270926	1100	0	1100
FBgn0270927	249	0	249
FBgn0270928	5	5	0
FBgn0275432	0	0	0
FBgn0275433	1	1	0
FBgn0275434	0	0	0
FBgn0275436	182	0	182
FBgn0278597	0	0	0
FBgn0278598	100	0	100
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	695	141	652
FBgn0278608	1989	1	1989
FBgn0283426	27	27	0
FBgn0283427	2092	0	2092
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	209	0	209
FBgn0283438	953	0	1003
FBgn0283439	0	0	0
FBgn0283440	346	0	346
FBgn0283442	2149	0	2149
FBgn0283450	144	0	591
FBgn0283451	615	19	597
FBgn0283461	956	0	956
FBgn0283462	0	0	0
FBgn0283467	407	0	407
FBgn0283468	1365	0	1365
FBgn0283469	1164	0	1164
FBgn0283471	20120	0	20120
FBgn0283472	2480	0	2521
FBgn0283473	288	0	485
FBgn0283476	17	17	0
FBgn0283477	2837	0	2838
FBgn0283478	1250	0	1297
FBgn0283479	0	0	0
FBgn0283480	58	0	58
FBgn0283494	428	0	2396
FBgn0283499	1007	0	1007
FBgn0283500	806	0	806
FBgn0283501	0	0	0
FBgn0283503	437	124	324
FBgn0283508	0	0	0
FBgn0283509	1722	33	1722
FBgn0283510	765	235	737
FBgn0283521	5353	0	5353
FBgn0283525	192	12	192
FBgn0283531	3	0	3
FBgn0283535	6818	0	6818
FBgn0283536	3849	0	3849
FBgn0283545	114	0	114
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	311	1	311
FBgn0283651	0	0	0
FBgn0283652	253	0	253
FBgn0283657	1794	21	1773
FBgn0283658	1595	0	1595
FBgn0283659	70	49	106
FBgn0283666	1137	0	1137
FBgn0283678	0	120	0
FBgn0283680	295	26	269
FBgn0283681	213	0	213
FBgn0283682	1130	37	1093
FBgn0283712	570	0	570
FBgn0283724	508	0	508
FBgn0283728	0	0	0
FBgn0283741	368	1	367
FBgn0284080	0	0	0
FBgn0284081	0	63	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	40	0	40
FBgn0284220	4970	0	4970
FBgn0284221	1098	26	1098
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	17198	0	17198
FBgn0284244	0	0	0
FBgn0284245	201393	31	201377
FBgn0284246	527	0	527
FBgn0284247	136	0	136
FBgn0284248	2688	0	2688
FBgn0284249	1033	0	1033
FBgn0284250	0	0	0
FBgn0284251	618	0	618
FBgn0284252	704	0	704
FBgn0284253	1015	0	1015
FBgn0284254	218	0	397
FBgn0284255	408	0	537
FBgn0284256	1669	49	1620
FBgn0284257	656	0	656
FBgn0284408	13544	0	13544
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	374	58	449
FBgn0284435	204	53	285
FBgn0284436	4511	0	4511
FBgn0284442	584	0	626
FBgn0284444	0	0	0
FBgn0285879	424	21	406
FBgn0285892	780	0	780
FBgn0285896	226	0	226
FBgn0285910	1914	0	1914
FBgn0285911	984	0	984
FBgn0285912	0	0	0
FBgn0285913	1018	0	1018
FBgn0285917	802	86	837
FBgn0285925	11695	0	11695
FBgn0285926	2964	0	2964
FBgn0285937	1867	0	4211
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	35	0	35
FBgn0285947	26341	0	26341
FBgn0285948	30811	0	30811
FBgn0285949	15803	0	24727
FBgn0285950	34417	0	34449
FBgn0285951	155	0	236
FBgn0285952	24001	0	28065
FBgn0285954	1433	0	1433
FBgn0285955	545	0	545
FBgn0285958	0	0	0
FBgn0285959	0	0	0
FBgn0285962	142	0	163
FBgn0285963	1385	0	1385
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	0	0	0
FBgn0285971	236	0	236
FBgn0285991	1254	570	2440
FBgn0285992	406	23	384
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	132	0	132
FBgn0286028	0	0	0
FBgn0286029	0	0	0
FBgn0286030	0	0	0
FBgn0286031	0	0	0
FBgn0286032	0	0	0
FBgn0286033	0	0	0
FBgn0286034	0	20	0
FBgn0286035	0	0	0
FBgn0286036	0	0	0
FBgn0286037	11	0	11
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	34	0	34
FBgn0286041	0	0	0
FBgn0286042	241	0	241
FBgn0286051	535	0	535
FBgn0286070	886	43	843
FBgn0286071	657	148	509
FBgn0286075	289	0	289
FBgn0286198	309	0	309
FBgn0286199	0	0	0
FBgn0286203	508	236	272
FBgn0286204	35	0	35
FBgn0286213	19345	0	21134
FBgn0286222	1675	29	1667
FBgn0286506	425	70	355
FBgn0286507	73	73	0
FBgn0286508	0	93	36
FBgn0286511	256	0	256
FBgn0286516	10520	0	10520
FBgn0286567	844	119	887
FBgn0286723	0	0	0
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	0	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	2114	27	2087
FBgn0286781	3181	8	3173
FBgn0286782	0	0	0
FBgn0286783	500	0	513
FBgn0286784	9107	0	9189
FBgn0286785	1263	0	1263
FBgn0286786	1000	0	1000
FBgn0286788	264	13	275
FBgn0286809	270	0	270
FBgn0286813	2309	0	2309
FBgn0286818	8607	6	8955
FBgn0286827	125	16	124
FBgn0286828	367	10	394
FBgn0286833	0	0	0
FBgn0286834	0	0	0
FBgn0286852	0	0	0
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	0	0	0
FBgn0286870	0	0	0
FBgn0286871	0	0	0
FBgn0286872	0	0	0
FBgn0286873	0	0	0
FBgn0286874	0	0	0
FBgn0286875	45	45	0
FBgn0286876	0	125	0
FBgn0286877	0	0	0
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	0	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	0	0	0
FBgn0286884	0	0	0
FBgn0286885	0	0	0
FBgn0286889	0	0	0
FBgn0286890	1	0	1
FBgn0286891	0	0	0
FBgn0286892	0	0	0
FBgn0286893	0	342	0
FBgn0286898	1029	0	1029
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	0	0
FBgn0286916	0	0	0
FBgn0286917	0	0	0
FBgn0286918	0	0	0
FBgn0286919	0	0	0
FBgn0286920	0	0	0
FBgn0286921	0	0	0
FBgn0286925	1	1	0
FBgn0286926	0	0	0
FBgn0286927	0	0	0
FBgn0286928	0	0	0
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	0	0	0
FBgn0286938	0	0	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	0	0	0
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	1757	0	1757
FBgn0287183	1125	64	1408
FBgn0287184	333	0	333
FBgn0287185	285	0	285
FBgn0287186	0	0	0
FBgn0287187	861	0	861
FBgn0287204	199	0	199
FBgn0287209	7	0	7
FBgn0287210	0	0	0
FBgn0287211	0	0	0
FBgn0287212	0	12	0
FBgn0287213	0	0	0
FBgn0287214	0	0	0
FBgn0287215	0	0	0
FBgn0287216	0	0	0
FBgn0287217	0	0	0
FBgn0287218	50	0	50
FBgn0287225	841	0	841
FBgn0287234	0	0	0
FBgn0287423	1992	0	1992
FBgn0287454	4904	106	4988
FBgn0287460	0	0	0
FBgn0287461	28	0	28
FBgn0287462	0	1	0
FBgn0287463	0	193	0
FBgn0287464	0	378	0
FBgn0287465	0	0	0
FBgn0287466	0	0	0
FBgn0287478	315	0	315
FBgn0287585	822	3	829
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	0	0	0
FBgn0287592	0	0	0
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	0
FBgn0287597	431	0	431
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	0	0
FBgn0287601	0	0	0
FBgn0287602	6	6	0
FBgn0287603	71	0	71
FBgn0287604	55	1010	0
FBgn0287605	0	1	1
FBgn0287606	3	6	0
FBgn0287607	0	0	0
FBgn0287608	0	0	0
FBgn0287609	24	24	0
FBgn0287610	0	0	0
FBgn0287611	0	0	0
FBgn0287612	90	0	90
FBgn0287613	0	0	0
FBgn0287614	121	0	121
FBgn0287615	93	562	0
FBgn0287616	15	2963	77
FBgn0287617	0	0	0
FBgn0287618	25	0	81
FBgn0287619	103	0	103
FBgn0287620	42	0	42
FBgn0287621	0	0	0
FBgn0287630	1	0	1
FBgn0287631	520	0	520
FBgn0287632	0	0	0
FBgn0287633	38	0	38
FBgn0287645	0	0	0
FBgn0287667	1	0	1
FBgn0287668	0	34	0
FBgn0287669	0	0	0
FBgn0287670	0	0	0
FBgn0287695	0	198	1
FBgn0287696	191	119	191
FBgn0287720	1865	4	1861
FBgn0287724	413	0	413
FBgn0287725	521	61	460
FBgn0287767	1037	0	1037
FBgn0287768	0	0	0
FBgn0287774	320	30	320
FBgn0287775	1289	0	1289
FBgn0287788	0	0	124
FBgn0287825	3986	0	4007
FBgn0287828	540	0	540
FBgn0287831	903	13	1042
FBgn0287844	0	0	0
FBgn0287864	4	4	0
FBgn0287873	7439	0	7441
FBgn0288229	873	1	1980
FBgn0288232	0	0	0
FBgn0288310	472	0	516
FBgn0035205	2698	110	2880
FBgn0035207	4994	0	4994
FBgn0010246	473	0	473
FBgn0011361	2467	0	2467
FBgn0010786	729	0	836
FBgn0029514	241	0	241
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	0	0	0
FBgn0028567	0	0	0
FBgn0035227	546	0	546
FBgn0011204	1194	0	1194
FBgn0028577	760	0	760
FBgn0043458	403	0	432
FBgn0020248	441	1	440
FBgn0052319	0	0	0
FBgn0043865	0	0	0
FBgn0035218	0	0	0
FBgn0035213	901	88	813
FBgn0035211	121	107	121
FBgn0035210	110	14	110
FBgn0035208	0	0	0
FBgn0035206	1133	182	1240
FBgn0035204	377	55	325
FBgn0010333	2835	0	2835
FBgn0035194	18	0	18
FBgn0052318	0	0	0
FBgn0004378	493	120	510
FBgn0035193	0	0	0
FBgn0035229	332	0	332
FBgn0041342	1255	0	1255
FBgn0035231	147	0	147
FBgn0035233	340	87	352
FBgn0035234	5	5	0
FBgn0035236	1322	0	1322
FBgn0035237	1162	22	1190
FBgn0035244	401	0	529
FBgn0053230	140	0	140
FBgn0013753	304	0	304
FBgn0035248	90	27	82
FBgn0013755	0	0	0
FBgn0025712	314	122	587
FBgn0035252	605	0	605
FBgn0035254	291	247	569
FBgn0035257	0	0	0
FBgn0035260	0	2	0
FBgn0035263	0	0	0
FBgn0035266	317	0	317
FBgn0035267	80	0	80
FBgn0035268	357	0	357
FBgn0027903	72	30	72
FBgn0035272	357	0	357
FBgn0011573	1425	0	2233
FBgn0035273	0	0	0
FBgn0067864	328	55	518
FBgn0027790	36	36	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	125	190	180
FBgn0024510	439	0	439
FBgn0035271	315	0	345
FBgn0035270	361	0	516
FBgn0013811	116	0	116
FBgn0022702	18	0	18
FBgn0035265	0	0	0
FBgn0035264	51	0	51
FBgn0027594	1916	0	1916
FBgn0035262	0	0	0
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	30135	0	30135
FBgn0035251	500	216	580
FBgn0035249	306	0	325
FBgn0025725	1416	0	1416
FBgn0035247	381	0	381
FBgn0013342	57	0	57
FBgn0035245	0	128	0
FBgn0035246	112	0	112
FBgn0035243	6	0	707
FBgn0035241	212	0	212
FBgn0035238	228	50	228
FBgn0035235	555	12	606
FBgn0035232	842	0	878
FBgn0052313	19	0	19
FBgn0035228	1197	0	1197
FBgn0035283	432	38	394
FBgn0035285	1351	0	1351
FBgn0035286	0	0	0
FBgn0052312	0	0	0
FBgn0035294	365	13	439
FBgn0035295	233	44	233
FBgn0035298	355	48	510
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	1235	155	1283
FBgn0002872	1007	74	1020
FBgn0035293	61	0	61
FBgn0035290	0	0	0
FBgn0035287	196	0	196
FBgn0042712	220	0	220
FBgn0004636	3763	0	3763
FBgn0035282	22	0	22
FBgn0035281	0	0	0
FBgn0035313	4	0	4
FBgn0035315	0	0	0
FBgn0035317	85	0	85
FBgn0040507	155	0	155
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	134	1	160
FBgn0035323	65	30	142
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	40	0	40
FBgn0035332	0	0	0
FBgn0035334	431	87	651
FBgn0035336	314	0	322
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	246	8	246
FBgn0035335	157	220	244
FBgn0035333	810	0	810
FBgn0041709	93	0	93
FBgn0000543	554	77	584
FBgn0015360	169	26	170
FBgn0035321	1213	10	1203
FBgn0035318	330	0	330
FBgn0035316	0	0	0
FBgn0026593	95	0	95
FBgn0035312	0	0	0
FBgn0035311	0	0	0
FBgn0026570	148	0	148
FBgn0035309	0	0	0
FBgn0035308	150	0	150
FBgn0035346	838	0	838
FBgn0016794	538	17	521
FBgn0062517	0	0	0
FBgn0035355	247	0	274
FBgn0035356	1	1211	87
FBgn0035357	0	0	0
FBgn0035359	44	0	44
FBgn0035360	33	57	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	627	1	627
FBgn0027082	227	0	251
FBgn0035358	72	44	28
FBgn0011828	8233	86	9444
FBgn0028504	113	27	113
FBgn0010909	2341	0	2341
FBgn0010905	511	0	511
FBgn0260480	0	0	0
FBgn0035348	30	0	30
FBgn0035344	0	0	0
FBgn0035343	0	0	0
FBgn0035370	1739	13	1727
FBgn0044452	900	0	900
FBgn0035374	536	0	536
FBgn0035375	497	0	497
FBgn0035382	0	0	0
FBgn0035383	301	0	301
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	974	0	974
FBgn0040308	599	44	635
FBgn0052485	248	1	247
FBgn0035392	134	0	134
FBgn0035393	124	0	124
FBgn0035397	2467	0	2467
FBgn0035390	670	36	714
FBgn0004372	45	0	45
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	878	0	878
FBgn0035371	2338	0	2338
FBgn0003938	20	0	20
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	380	0	380
FBgn0035405	554	0	554
FBgn0024194	238	0	305
FBgn0052280	719	0	719
FBgn0052278	356	0	427
FBgn0052281	227	0	227
FBgn0052284	28	0	28
FBgn0035412	0	0	0
FBgn0035413	0	0	0
FBgn0001233	54994	104	61090
FBgn0035421	266	10	296
FBgn0035423	4969	0	4969
FBgn0035424	3205	54	3151
FBgn0035427	1085	0	1085
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	962	0	962
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	1198	0	1198
FBgn0035439	20	0	20
FBgn0004167	1375	1	1375
FBgn0035443	76	0	76
FBgn0035444	536	0	536
FBgn0035445	101	0	101
FBgn0027616	1450	1	1449
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	829	0	829
FBgn0035437	755	83	812
FBgn0035435	53	0	53
FBgn0035431	188	0	188
FBgn0035425	603	1	602
FBgn0035422	28123	40	28127
FBgn0035420	99	43	218
FBgn0053160	0	0	0
FBgn0052277	2	0	2
FBgn0053159	0	0	0
FBgn0052271	0	0	0
FBgn0047135	5736	0	5736
FBgn0035415	243	6097	346
FBgn0035414	403	0	403
FBgn0035410	171	0	171
FBgn0035409	21	92	0
FBgn0035407	70	67	70
FBgn0035402	645	0	645
FBgn0035400	414	0	414
FBgn0026189	2602	0	2602
FBgn0052273	0	0	0
FBgn0035398	0	0	0
FBgn0052272	0	0	0
FBgn0005640	548	0	548
FBgn0035452	65	0	65
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	393	0	393
FBgn0035449	292	5	308
FBgn0026259	2192	0	2192
FBgn0014388	2011	1	2011
FBgn0052266	32	0	32
FBgn0035462	357	20	337
FBgn0035464	894	0	894
FBgn0004888	2121	0	2121
FBgn0004875	2355	0	2355
FBgn0064227	21	0	21
FBgn0013751	0	0	0
FBgn0026592	318	0	318
FBgn0035469	177	0	228
FBgn0035471	1331	0	1331
FBgn0041147	193	0	193
FBgn0004910	523	0	523
FBgn0035473	1179	0	1179
FBgn0035470	108	51	108
FBgn0035468	0	0	0
FBgn0015585	0	0	0
FBgn0052263	64	64	0
FBgn0052262	43	0	43
FBgn0035461	239	0	239
FBgn0052264	1158	0	1158
FBgn0035458	0	0	0
FBgn0035490	1430	0	1457
FBgn0042179	58	0	58
FBgn0000449	0	0	81
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	19	0
FBgn0035498	1864	0	1864
FBgn0028484	532	0	532
FBgn0003206	3948	0	3948
FBgn0004552	81	0	81
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	0	0	0
FBgn0035515	256	0	281
FBgn0011692	810	0	810
FBgn0035517	155	10	187
FBgn0035519	478	90	507
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0035523	572	179	711
FBgn0035526	1872	0	1872
FBgn0015829	574	0	574
FBgn0041630	315	62	331
FBgn0035529	518	0	518
FBgn0035528	1637	41	1674
FBgn0035524	722	153	887
FBgn0035520	395	64	450
FBgn0035518	297	37	302
FBgn0041171	841	68	773
FBgn0001257	503	0	503
FBgn0052252	0	0	0
FBgn0035512	584	0	584
FBgn0035511	0	0	0
FBgn0035510	0	0	0
FBgn0035508	1	0	1
FBgn0028664	469	0	469
FBgn0040697	0	0	0
FBgn0035505	0	0	0
FBgn0035504	26	0	26
FBgn0011653	0	0	0
FBgn0004574	573	0	573
FBgn0035499	11051	0	11051
FBgn0004516	0	0	0
FBgn0016013	0	0	0
FBgn0024179	374	81	375
FBgn0035491	33	60	0
FBgn0035488	895	0	988
FBgn0052251	703	0	703
FBgn0052250	191	48	212
FBgn0035534	264	0	264
FBgn0035539	113	0	113
FBgn0035540	476	22	519
FBgn0035542	2184	0	2184
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	482	0	482
FBgn0052246	0	0	0
FBgn0015805	971	0	1001
FBgn0035563	0	0	0
FBgn0052243	2300	0	2300
FBgn0014073	196	0	196
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	1051	43	1073
FBgn0052240	0	0	0
FBgn0035538	41	0	41
FBgn0035537	84	0	140
FBgn0035533	1735	0	1735
FBgn0035532	474	36	507
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	31	41	31
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	220	0	220
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	12	0	12
FBgn0028699	63	0	63
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	32	0	32
FBgn0035577	84	84	0
FBgn0042131	0	0	0
FBgn0035575	34	0	34
FBgn0035571	234	0	275
FBgn0035570	0	0	0
FBgn0035569	42	42	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	32	0	32
FBgn0030234	897	238	897
FBgn0040850	457	0	457
FBgn0030237	11	0	40
FBgn0030239	322	0	322
FBgn0030240	412	0	412
FBgn0030243	707	0	707
FBgn0030244	0	152	0
FBgn0030247	0	0	0
FBgn0003965	18	0	18
FBgn0030251	405	0	405
FBgn0030257	428	0	428
FBgn0030261	4	4	4
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1127	0	1127
FBgn0017561	113	0	113
FBgn0030245	4180	0	4332
FBgn0030242	101	0	101
FBgn0030241	525	0	525
FBgn0003321	1324	0	1324
FBgn0052669	1	29	1
FBgn0003360	37756	7	37749
FBgn0025111	526	0	764
FBgn0030263	0	0	3151
FBgn0027498	0	0	227
FBgn0015245	11850	0	11850
