FBgn0265884	0	0	0
FBgn0036789	0	0	0
FBgn0052198	0	0	0
FBgn0036790	32	0	32
FBgn0266984	0	0	0
FBgn0036791	0	0	0
FBgn0003683	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0265268	0	0	0
FBgn0036795	38	38	0
FBgn0036796	15	15	0
FBgn0052201	23	23	0
FBgn0052199	0	0	0
FBgn0013717	882	0	882
FBgn0052200	0	0	0
FBgn0259791	234	0	234
FBgn0036801	706	0	706
FBgn0260027	45	0	45
FBgn0042134	7327	42	7285
FBgn0040322	103	46	57
FBgn0040323	63	0	63
FBgn0085283	0	0	0
FBgn0036804	17	0	17
FBgn0052202	314	0	314
FBgn0036805	1001	0	1001
FBgn0036806	36	0	36
FBgn0264719	0	0	0
FBgn0036807	0	0	0
FBgn0036808	0	1	0
FBgn0265885	0	0	0
FBgn0036809	105	0	105
FBgn0264717	0	0	0
FBgn0036810	0	0	0
FBgn0036811	186	10	366
FBgn0036812	206	180	216
FBgn0036813	638	0	638
FBgn0001078	2035	0	2035
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0036814	495	0	495
FBgn0036815	803	0	803
FBgn0000261	2491	0	2491
FBgn0036816	1433	0	1433
FBgn0052027	187	0	187
FBgn0266937	0	0	0
FBgn0266936	0	0	0
FBgn0267572	0	0	0
FBgn0262461	0	0	0
FBgn0036817	0	0	0
FBgn0036818	128	0	128
FBgn0036819	98	0	98
FBgn0036820	241	0	718
FBgn0025807	143	706	182
FBgn0085284	35	39	264
FBgn0014075	1078	53	1043
FBgn0036821	492	0	510
FBgn0036822	40	374	40
FBgn0036824	491	0	866
FBgn0086661	27	0	27
FBgn0036825	11454	0	11455
FBgn0036826	529	0	529
FBgn0036827	476	22	454
FBgn0027057	494	0	494
FBgn0036828	411	1	411
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036833	0	0	0
FBgn0052204	293	0	293
FBgn0262351	30	30	0
FBgn0036834	169	0	169
FBgn0267249	0	0	0
FBgn0036835	0	0	0
FBgn0036836	36	0	36
FBgn0085285	0	0	0
FBgn0036837	1582	0	1582
FBgn0036838	189	0	189
FBgn0036839	0	0	0
FBgn0002945	325	0	325
FBgn0267602	0	0	0
FBgn0015586	0	0	0
FBgn0265886	0	0	0
FBgn0263326	0	0	0
FBgn0036842	766	0	766
FBgn0036843	193	0	235
FBgn0036844	945	42	945
FBgn0266935	0	0	0
FBgn0036846	493	14	479
FBgn0036847	415	0	415
FBgn0036848	591	0	591
FBgn0036849	0	0	0
FBgn0036850	350	0	350
FBgn0036851	19	0	19
FBgn0052203	0	0	0
FBgn0016797	2547	0	2547
FBgn0267603	0	0	0
FBgn0264485	0	0	0
FBgn0053647	0	0	0
FBgn0264484	0	0	0
FBgn0267936	0	0	0
FBgn0036853	300	0	300
FBgn0040075	372	23	349
FBgn0026630	665	0	678
FBgn0266737	42	55	0
FBgn0260857	450	33	560
FBgn0017578	1025	173	1233
FBgn0259720	0	0	0
FBgn0036856	0	0	0
FBgn0266456	0	0	0
FBgn0036857	108	195	26
FBgn0036859	0	0	0
FBgn0036858	0	0	0
FBgn0036860	0	0	0
FBgn0036861	0	0	0
FBgn0036862	50	0	50
FBgn0028380	358	20	573
FBgn0267715	0	84	0
FBgn0003089	13	131	33
FBgn0052206	0	0	0
FBgn0036868	0	0	0
FBgn0264697	0	0	0
FBgn0052205	36	0	36
FBgn0053255	0	0	0
FBgn0262027	8	0	8
FBgn0267296	108	0	108
FBgn0053062	73	0	73
FBgn0023395	333	0	333
FBgn0266983	0	0	0
FBgn0036870	0	0	0
FBgn0036871	0	0	0
FBgn0052214	0	0	0
FBgn0052208	0	0	0
FBgn0036872	0	0	0
FBgn0267714	0	0	0
FBgn0036873	0	0	0
FBgn0052213	0	0	0
FBgn0052207	503	0	521
FBgn0262031	0	18	0
FBgn0036874	0	0	0
FBgn0062928	500	0	941
FBgn0052212	0	441	0
FBgn0036875	27	0	27
FBgn0036876	0	0	0
FBgn0036877	0	0	0
FBgn0267295	0	0	0
FBgn0036878	0	0	0
FBgn0036879	0	0	0
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0036882	411	0	456
FBgn0264477	0	45	0
FBgn0262517	801	0	890
FBgn0260461	0	89	0
FBgn0036886	368	0	368
FBgn0265888	0	0	0
FBgn0265887	0	0	0
FBgn0267576	0	0	0
FBgn0262373	0	0	0
FBgn0005564	74	0	74
FBgn0036887	465	0	465
FBgn0036888	961	85	981
FBgn0036889	120	20	205
FBgn0005386	732	0	732
FBgn0010417	823	0	823
FBgn0036890	22	0	22
FBgn0020277	0	0	0
FBgn0036891	67	33	110
FBgn0036892	831	70	837
FBgn0036893	74	71	139
FBgn0260655	601	102	635
FBgn0029094	741	0	741
FBgn0036895	20	0	20
FBgn0036896	133	0	133
FBgn0036897	998	0	998
FBgn0022774	515	0	515
FBgn0036899	1	0	1
FBgn0265889	0	0	0
FBgn0036900	865	0	865
FBgn0004623	0	0	0
FBgn0261341	282	0	282
FBgn0260653	635	0	635
FBgn0262516	0	0	0
FBgn0261360	0	0	0
FBgn0260434	0	0	0
FBgn0261361	0	0	0
FBgn0266136	0	0	0
FBgn0036905	0	0	0
FBgn0261283	1465	69	1591
FBgn0262393	0	0	0
FBgn0036906	18	126	87
FBgn0260874	69	0	69
FBgn0036908	798	0	798
FBgn0036909	190	191	341
FBgn0083952	0	0	110
FBgn0040786	105	151	186
FBgn0024889	749	54	722
FBgn0036910	924	9	942
FBgn0023094	748	32	716
FBgn0036911	599	0	599
FBgn0013799	1247	0	1247
FBgn0003744	1120	29	1091
FBgn0052221	62	0	62
FBgn0001324	869	0	869
FBgn0020389	306	0	306
FBgn0266982	64	0	64
FBgn0262518	2507	0	2507
FBgn0036913	558	13	545
FBgn0262519	2590	0	2621
FBgn0014037	2911	0	2911
FBgn0052218	243	0	243
FBgn0264481	26	31	26
FBgn0036915	628	72	751
FBgn0036916	125	123	197
FBgn0028695	1481	0	1481
FBgn0020887	1095	0	1095
FBgn0036918	751	0	751
FBgn0036919	414	0	414
FBgn0036920	350	8	342
FBgn0036921	4259	0	4259
FBgn0267238	0	0	0
FBgn0004852	295	0	295
FBgn0052219	0	0	0
FBgn0085287	0	0	0
FBgn0053710	0	0	0
FBgn0261507	0	0	0
FBgn0261506	1	0	1
FBgn0259148	0	0	0
FBgn0036922	221	41	180
FBgn0036923	539	0	539
FBgn0036924	0	0	0
FBgn0036925	0	0	0
FBgn0052220	49	49	0
FBgn0005633	21	14	20
FBgn0266654	0	1	12
FBgn0013303	1161	0	1161
FBgn0036926	410	3	407
FBgn0036927	198	16	184
FBgn0036928	1338	38	1302
FBgn0036929	3061	0	3061
FBgn0261574	3475	0	3475
FBgn0036931	230	2	228
FBgn0036932	466	0	466
FBgn0036934	62	0	62
FBgn0036935	0	0	0
FBgn0265890	1	1	0
FBgn0036936	0	0	0
FBgn0036937	1	0	1
FBgn0036938	16	0	16
FBgn0036939	27	0	27
FBgn0005198	833	0	833
FBgn0036940	0	0	0
FBgn0036941	0	0	0
FBgn0036942	194	131	63
FBgn0261556	234	0	234
FBgn0267604	0	0	0
FBgn0036945	15	0	15
FBgn0262022	0	0	8
FBgn0036947	0	8	0
FBgn0036948	0	0	0
FBgn0036949	0	0	0
FBgn0036950	0	0	0
FBgn0052224	0	0	0
FBgn0036951	0	0	0
FBgn0036952	0	0	0
FBgn0036953	1	1	0
FBgn0260393	0	0	0
FBgn0260397	373	20	353
FBgn0036956	0	74	0
FBgn0036958	1023	0	1154
FBgn0024814	1821	0	1821
FBgn0036959	143	57	143
FBgn0265959	0	0	0
FBgn0264468	0	0	0
FBgn0052228	0	0	0
FBgn0052227	0	0	0
FBgn0036962	0	0	0
FBgn0264482	0	0	0
FBgn0036964	249	0	249
FBgn0052226	161	0	223
FBgn0036967	1220	0	1220
FBgn0264464	0	62	0
FBgn0052225	0	0	0
FBgn0003124	2720	0	2720
FBgn0250791	2279	0	2691
FBgn0264467	0	412	0
FBgn0262057	251	0	251
FBgn0036969	0	0	0
FBgn0036972	17	17	0
FBgn0036970	119	0	119
FBgn0266934	0	0	0
FBgn0036973	157	0	157
FBgn0036974	3287	0	3287
FBgn0036975	465	0	465
FBgn0024887	440	0	440
FBgn0036977	39	60	0
FBgn0259676	263	0	284
FBgn0036978	3	0	3
FBgn0001259	0	0	0
FBgn0036979	41	126	41
FBgn0001247	831	0	957
FBgn0036980	1243	61	1243
FBgn0027565	489	0	550
FBgn0011205	116	69	380
FBgn0264572	0	185	30
FBgn0053969	206	82	242
FBgn0267237	0	0	0
FBgn0028978	656	32	624
FBgn0267635	116	0	142
FBgn0036984	15	26	15
FBgn0036985	0	0	0
FBgn0036986	0	0	0
FBgn0036987	132	0	132
FBgn0036988	345	0	345
FBgn0029158	240	0	240
FBgn0284421	682	103	966
FBgn0036990	94	284	197
FBgn0036991	364	13	442
FBgn0036992	48	191	13
FBgn0266686	0	0	65
FBgn0264571	14	0	14
FBgn0036993	135	162	225
FBgn0036994	134	90	296
FBgn0083120	189	0	347
FBgn0086082	0	0	0
FBgn0082949	0	0	0
FBgn0082948	0	0	0
FBgn0082947	0	0	0
FBgn0036995	0	158	0
FBgn0036996	0	0	0
FBgn0261832	0	0	0
FBgn0036997	166	102	64
FBgn0052428	1528	0	1528
FBgn0036998	66	0	66
FBgn0036999	194	20	208
FBgn0037000	104	35	103
FBgn0037001	847	0	847
FBgn0052425	1034	0	1034
FBgn0037003	9	0	9
FBgn0037004	0	0	0
FBgn0037005	0	0	0
FBgn0037007	3457	0	3457
FBgn0037008	191	0	191
FBgn0037009	208	71	139
FBgn0037010	723	74	651
FBgn0037011	327	0	327
FBgn0037012	156	0	156
FBgn0037013	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0001323	1	0	1
FBgn0265895	0	0	0
FBgn0265894	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0037014	0	0	0
FBgn0265896	0	0	0
FBgn0001320	13	0	13
FBgn0037015	0	0	0
FBgn0085289	0	0	0
FBgn0264573	0	0	0
FBgn0037016	2291	0	2291
FBgn0045474	0	0	0
FBgn0053912	0	0	0
FBgn0262896	0	0	0
FBgn0037017	333	0	333
FBgn0040634	100	52	105
FBgn0037018	249	20	286
FBgn0016696	602	33	816
FBgn0037019	41	214	74
FBgn0037020	481	23	526
FBgn0037021	416	68	416
FBgn0037022	345	26	319
FBgn0027364	1346	0	1346
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0037023	0	0	0
FBgn0037024	349	0	349
FBgn0037025	1367	0	1367
FBgn0037026	565	0	565
FBgn0037027	2006	28	2090
FBgn0037028	126	84	154
FBgn0259243	1077	0	1094
FBgn0086915	0	0	0
FBgn0266933	13	79	0
FBgn0037030	0	0	49
FBgn0040636	0	0	38
FBgn0267605	0	38	0
FBgn0027055	764	0	764
FBgn0037031	103	0	160
FBgn0052432	0	57	0
FBgn0265897	0	0	0
FBgn0259972	0	0	0
FBgn0264552	1	0	1
FBgn0266932	0	0	0
FBgn0040637	0	0	0
FBgn0267297	0	0	0
FBgn0264551	0	0	0
FBgn0267298	0	0	0
FBgn0264550	0	0	0
FBgn0011591	559	0	560
FBgn0037035	31	32	0
FBgn0266778	0	0	0
FBgn0037036	0	0	0
FBgn0037037	0	0	0
FBgn0037038	0	0	0
FBgn0037039	0	0	0
FBgn0037040	0	0	0
FBgn0053287	0	0	0
FBgn0053286	0	0	0
FBgn0053283	0	0	0
FBgn0037042	108	0	108
FBgn0003415	1467	0	1467
FBgn0267606	0	0	0
FBgn0263486	0	0	0
FBgn0037044	273	0	314
FBgn0267451	0	41	0
FBgn0037045	47	0	47
FBgn0028402	263	8	282
FBgn0037046	4	23	8
FBgn0026179	1469	0	1469
FBgn0262482	0	0	0
FBgn0020294	310	1	309
FBgn0053285	0	0	0
FBgn0267607	0	0	0
FBgn0264566	0	0	0
FBgn0053284	0	0	0
FBgn0037050	1	206	1
FBgn0037051	1772	0	1978
FBgn0024150	0	0	0
FBgn0021760	925	0	925
FBgn0270926	728	0	728
FBgn0259239	0	0	0
FBgn0267613	0	33	0
FBgn0041100	0	0	33
FBgn0085290	167	1	423
FBgn0053054	18	256	19
FBgn0053056	86	0	86
FBgn0037057	82	0	82
FBgn0037059	0	0	0
FBgn0037060	77	159	43
FBgn0037061	134	0	259
FBgn0028427	589	0	589
FBgn0262855	0	0	0
FBgn0004865	53	0	53
FBgn0262854	0	0	0
FBgn0037063	453	0	453
FBgn0037064	0	0	0
FBgn0266655	0	0	0
FBgn0012034	201	0	201
FBgn0027945	468	0	468
FBgn0037065	0	0	0
FBgn0259785	1948	0	1948
FBgn0037067	0	0	0
FBgn0037068	0	0	0
FBgn0000551	0	0	0
FBgn0263841	0	0	0
FBgn0037069	0	0	0
FBgn0266981	15	15	0
FBgn0037070	34	0	185
FBgn0267614	0	151	0
FBgn0037071	110	61	200
FBgn0003042	230	115	266
FBgn0267234	0	0	0
FBgn0086913	0	0	0
FBgn0267737	0	0	0
FBgn0037073	575	150	964
FBgn0037074	1452	389	1602
FBgn0052436	168	0	168
FBgn0037076	122	0	122
FBgn0037078	0	0	0
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0261258	9287	80	9598
FBgn0267615	0	0	0
FBgn0002842	0	0	0
FBgn0267616	0	0	0
FBgn0037081	698	311	779
FBgn0053288	15	1	15
FBgn0005694	846	0	846
FBgn0037082	188	61	127
FBgn0283479	0	0	0
FBgn0267849	1174	0	1174
FBgn0014143	29	0	29
FBgn0037085	50	0	50
FBgn0037086	0	0	0
FBgn0037087	484	14	470
FBgn0015239	768	48	827
FBgn0264554	26	264	46
FBgn0264561	555	61	671
FBgn0037090	37	37	0
FBgn0037092	150	0	526
FBgn0026371	438	376	438
FBgn0037093	1306	30	1276
FBgn0037094	1354	106	1336
FBgn0052442	83	82	235
FBgn0264469	0	146	0
FBgn0029152	1955	30	1925
FBgn0053289	0	0	0
FBgn0015283	913	0	913
FBgn0263911	779	0	779
FBgn0028663	1553	0	1553
FBgn0053290	0	0	0
FBgn0037098	1058	0	1058
FBgn0037099	12	0	12
FBgn0037100	0	0	0
FBgn0037101	0	0	0
FBgn0037102	220	0	220
FBgn0052438	1277	0	1277
FBgn0262330	0	0	0
FBgn0052441	384	0	384
FBgn0264567	0	0	0
FBgn0285994	0	0	0
FBgn0261953	0	0	0
FBgn0264568	0	0	0
FBgn0037105	660	0	660
FBgn0037106	788	0	788
FBgn0037107	42	13	29
FBgn0037108	1025	90	1139
FBgn0037109	514	170	548
FBgn0037110	532	0	532
FBgn0267617	0	0	0
FBgn0043783	34	0	34
FBgn0052445	0	0	0
FBgn0052446	320	0	320
FBgn0267618	0	0	0
FBgn0264711	23	23	0
FBgn0037114	60	0	60
FBgn0264708	86	86	0
FBgn0267580	12	0	12
FBgn0262417	0	0	0
FBgn0037115	0	87	0
FBgn0037116	376	0	577
FBgn0264710	0	114	0
FBgn0037117	131	0	152
FBgn0261059	4	25	0
FBgn0264709	0	0	0
FBgn0052447	21	0	21
FBgn0037120	1157	0	1157
FBgn0037121	101	0	197
FBgn0037122	56	152	0
FBgn0037123	0	0	0
FBgn0037124	0	0	0
FBgn0037125	0	0	0
FBgn0264480	0	0	0
FBgn0037126	0	0	0
FBgn0037127	0	0	0
FBgn0037128	0	0	0
FBgn0037129	0	0	0
FBgn0037130	13	0	13
FBgn0037131	0	0	0
FBgn0267619	0	0	0
FBgn0037133	0	0	0
FBgn0267620	0	0	0
FBgn0000560	0	0	0
FBgn0264487	0	0	0
FBgn0022936	659	0	659
FBgn0037134	171	0	171
FBgn0037135	1897	158	3777
FBgn0052448	82	1880	240
FBgn0263001	7	0	7
FBgn0046301	165	0	165
FBgn0037137	1566	65	2309
FBgn0037138	2790	803	2795
FBgn0037139	0	0	0
FBgn0262737	2233	0	2233
FBgn0052449	0	0	0
FBgn0264470	0	0	0
FBgn0267621	0	0	0
FBgn0037140	51	85	11
FBgn0037141	279	0	324
FBgn0037142	190	0	190
FBgn0037143	0	0	8
FBgn0267453	0	8	0
FBgn0037144	0	0	0
FBgn0085291	0	0	0
FBgn0267321	0	0	0
FBgn0029091	0	0	0
FBgn0037146	50	0	50
FBgn0000045	31	0	31
FBgn0037147	0	0	0
FBgn0263249	0	0	0
FBgn0265898	0	0	0
FBgn0004514	108	0	108
FBgn0037149	432	0	432
FBgn0027532	1173	56	1117
FBgn0264727	28	0	28
FBgn0037150	405	0	405
FBgn0037151	501	52	449
FBgn0000100	18681	0	18681
FBgn0259973	0	0	0
FBgn0004414	0	0	0
FBgn0266771	0	0	0
FBgn0037153	26	0	26
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0266395	1	0	1
FBgn0028500	372	1	371
FBgn0015075	144	182	308
FBgn0037156	48	164	230
FBgn0004179	2210	0	2210
FBgn0025702	18	0	18
FBgn0267622	0	0	0
FBgn0011771	1008	0	1008
FBgn0027086	2479	0	2479
FBgn0004449	2121	0	2121
FBgn0052450	0	0	0
FBgn0267625	0	0	0
FBgn0267624	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0266772	0	0	0
FBgn0267628	0	0	0
FBgn0037162	0	0	0
FBgn0037163	222	0	222
FBgn0037164	0	0	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0266931	0	0	0
FBgn0037167	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0263004	0	0	0
FBgn0263036	0	0	0
FBgn0263035	0	0	0
FBgn0263034	0	0	0
FBgn0266978	0	0	0
FBgn0262182	0	0	0
FBgn0037169	0	0	0
FBgn0037170	1	0	1
FBgn0037171	2	3	0
FBgn0037172	0	0	0
FBgn0267629	0	0	0
FBgn0266930	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0053772	0	0	0
FBgn0262951	1	1	0
FBgn0262249	0	0	0
FBgn0037174	1	0	1
FBgn0037175	0	0	0
FBgn0037176	0	0	0
FBgn0037177	0	0	0
FBgn0037178	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0266591	0	0	0
FBgn0267947	0	0	0
FBgn0037181	0	0	0
FBgn0037182	1013	0	1013
FBgn0052452	329	0	330
FBgn0016034	1167	60	1296
FBgn0037183	41	41	60
FBgn0037184	93	147	75
FBgn0037185	90	0	162
FBgn0260481	1	0	1
FBgn0037186	128	73	127
FBgn0010830	213	0	339
FBgn0266656	0	126	0
FBgn0037188	629	0	629
FBgn0052451	942	0	942
FBgn0267623	0	0	0
FBgn0037191	0	0	0
FBgn0027339	2219	8	2211
FBgn0266977	0	0	0
FBgn0037195	0	0	0
FBgn0267219	0	0	0
FBgn0266585	0	0	0
FBgn0052460	0	0	0
FBgn0263345	9	0	9
FBgn0052462	0	0	0
FBgn0052459	0	0	0
FBgn0037197	0	0	0
FBgn0053169	53	0	53
FBgn0053170	143	389	820
FBgn0037199	223	677	612
FBgn0010348	8211	10	8220
FBgn0020518	0	0	0
FBgn0267631	0	10	9
FBgn0037200	0	60	187
FBgn0267630	0	156	0
FBgn0044324	1492	20	1472
FBgn0037202	67	0	249
FBgn0267632	0	182	0
FBgn0037203	92	0	92
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0037204	0	0	0
FBgn0037205	436	0	436
FBgn0267221	0	0	0
FBgn0037206	73	0	73
FBgn0283638	0	0	0
FBgn0037207	905	0	905
FBgn0052461	0	0	0
FBgn0267322	0	0	0
FBgn0052457	0	0	0
FBgn0262509	1620	0	1620
FBgn0024733	24113	0	24113
FBgn0264492	2976	44	2932
FBgn0053217	353	44	309
FBgn0084017	0	0	0
FBgn0052350	306	76	410
FBgn0266657	6	104	82
FBgn0054031	59	0	59
FBgn0264698	0	0	0
FBgn0267299	1	0	1
FBgn0266347	157	0	157
FBgn0010215	3506	1	3505
FBgn0263573	0	0	0
FBgn0052230	3847	0	3847
FBgn0250816	2369	0	2369
FBgn0266684	0	0	0
FBgn0039977	1366	0	1366
FBgn0058298	226	0	226
FBgn0267300	0	0	0
FBgn0040056	375	0	375
FBgn0264699	51	1	50
FBgn0058470	39	1	38
FBgn0264569	0	0	0
FBgn0264570	0	0	0
FBgn0058053	6	6	0
FBgn0058045	5019	0	5019
FBgn0011288	6	0	6
FBgn0266652	0	0	0
FBgn0259697	212	0	212
FBgn0040045	15	0	15
FBgn0044510	687	0	687
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0085810	0	0	0
FBgn0028993	15	0	15
FBgn0085736	268	0	268
FBgn0058002	529	27	502
FBgn0040022	1892	710	2315
FBgn0040020	124	423	834
FBgn0260008	998	0	998
FBgn0058354	30	0	30
FBgn0267429	0	0	0
FBgn0085734	0	0	0
FBgn0266690	0	0	0
FBgn0040001	249	0	249
FBgn0058178	1247	21	1601
FBgn0266692	0	375	0
FBgn0085612	0	0	0
FBgn0058160	448	0	448
FBgn0085599	0	0	0
FBgn0260997	0	0	0
FBgn0063670	1560	0	1560
FBgn0266687	0	0	0
FBgn0267985	12	33	42
FBgn0266691	0	30	33
FBgn0260987	1724	82	1642
FBgn0262789	0	0	0
FBgn0028697	17653	0	17653
FBgn0086533	0	0	0
FBgn0024804	2151	0	2151
FBgn0267983	20	20	0
FBgn0020660	320	0	320
FBgn0260469	0	0	0
FBgn0039959	2360	0	2360
FBgn0267431	0	0	0
FBgn0085804	0	0	0
FBgn0039987	0	0	0
FBgn0267798	97	0	97
FBgn0267797	0	0	0
FBgn0058182	0	0	0
FBgn0267430	1	0	1
FBgn0266747	0	0	0
FBgn0086917	0	0	0
FBgn0010247	1990	0	1990
FBgn0086378	726	0	726
FBgn0267816	0	0	0
FBgn0263977	3060	0	3060
FBgn0069923	1673	0	1673
FBgn0039955	2051	0	2051
FBgn0259821	8	0	8
FBgn0027341	1	0	1
FBgn0085812	0	0	0
FBgn0058198	0	0	0
FBgn0037213	239	0	239
FBgn0053294	50	0	50
FBgn0000500	0	0	0
FBgn0037215	1201	0	1286
FBgn0037217	13	85	13
FBgn0037218	1225	176	1304
FBgn0051516	0	0	0
FBgn0261436	198	117	335
FBgn0037220	627	0	627
FBgn0015331	146	0	146
FBgn0010225	564	0	646
FBgn0267988	31	53	0
FBgn0037222	50	110	0
FBgn0085334	0	0	0
FBgn0037223	33	23	10
FBgn0037224	27	0	27
FBgn0037225	0	0	0
FBgn0250821	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	155	0	155
FBgn0037229	0	0	0
FBgn0267157	0	0	0
FBgn0041605	125	0	125
FBgn0037230	0	0	0
FBgn0262214	0	0	0
FBgn0037231	11	243	324
FBgn0027930	0	98	243
FBgn0267815	0	215	0
FBgn0037232	306	20	340
FBgn0261086	0	34	20
FBgn0037234	1035	9	1026
FBgn0027866	2555	0	2556
FBgn0037236	346	55	505
FBgn0040687	0	159	55
FBgn0037235	704	0	704
FBgn0261434	20	0	20
FBgn0037238	172	0	172
FBgn0266227	69	0	69
FBgn0037239	33	1	33
FBgn0037240	1392	18	1374
FBgn0003882	651	0	651
FBgn0037241	499	140	563
FBgn0086608	0	64	172
FBgn0267814	0	32	0
FBgn0267661	0	371	0
FBgn0037242	29	0	400
FBgn0086605	466	431	466
FBgn0037244	298	0	729
FBgn0266697	0	0	0
FBgn0263594	11300	0	11300
FBgn0052944	135	120	15
FBgn0051528	22	0	22
FBgn0037248	1453	0	1453
FBgn0051525	0	0	0
FBgn0037249	3747	23	3724
FBgn0037250	99	30	202
FBgn0267813	0	133	0
FBgn0037251	186	86	321
FBgn0264983	0	166	55
FBgn0037252	1126	0	1126
FBgn0051522	523	0	523
FBgn0263620	21	0	21
FBgn0051523	1777	16	1762
FBgn0037254	0	0	0
FBgn0037255	755	0	755
FBgn0085386	23	0	23
FBgn0085454	0	0	0
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0052945	0	0	0
FBgn0267118	0	0	0
FBgn0265376	0	0	0
FBgn0087012	50	0	50
FBgn0267233	0	0	0
FBgn0037261	892	28	864
FBgn0037263	65	68	47
FBgn0037262	709	0	709
FBgn0040466	409	0	459
FBgn0022981	171	54	192
FBgn0265038	44	83	36
FBgn0087013	8038	0	8038
FBgn0037265	67	0	67
FBgn0263346	1965	0	1965
FBgn0265039	16	16	0
FBgn0265040	0	0	0
FBgn0053927	0	0	0
FBgn0037270	2071	0	2071
FBgn0266228	29	29	0
FBgn0027570	220	8	212
FBgn0026620	2676	17	2691
FBgn0267812	0	32	0
FBgn0283546	0	0	0
FBgn0010750	447	85	493
FBgn0264907	23	0	39
FBgn0264897	0	0	0
FBgn0037275	381	336	160
FBgn0037276	20	0	20
FBgn0260794	3772	0	3772
FBgn0026417	29	0	29
FBgn0037279	816	0	816
FBgn0037280	0	0	0
FBgn0037282	1551	0	1551
FBgn0037283	0	0	0
FBgn0037284	0	0	0
FBgn0003002	0	0	0
FBgn0020280	0	0	0
FBgn0267140	0	0	0
FBgn0004913	1048	0	1048
FBgn0265082	1452	0	1452
FBgn0266698	0	0	0
FBgn0004183	160	0	160
FBgn0004436	2454	0	2454
FBgn0037288	1	0	1
FBgn0250839	0	0	0
FBgn0037290	34	0	34
FBgn0037291	0	0	0
FBgn0263455	0	0	0
FBgn0263343	0	0	0
FBgn0037292	0	0	0
FBgn0267145	0	0	0
FBgn0263626	0	0	0
FBgn0267148	0	0	0
FBgn0010313	1380	1	1379
FBgn0262605	0	0	0
FBgn0037293	473	0	473
FBgn0040684	0	0	0
FBgn0037295	0	0	0
FBgn0037294	0	0	0
FBgn0259212	3053	49	3004
FBgn0263018	0	0	0
FBgn0037296	28	0	28
FBgn0037297	340	38	302
FBgn0037298	448	25	423
FBgn0040682	0	0	0
FBgn0037299	238	349	559
FBgn0040208	917	321	1266
FBgn0037301	298	0	354
FBgn0087005	0	56	0
FBgn0260462	2210	0	2211
FBgn0053293	0	0	0
FBgn0264789	0	0	0
FBgn0037304	118	77	41
FBgn0037305	283	0	283
FBgn0264785	827	0	827
FBgn0037307	0	0	0
FBgn0267443	32	0	32
FBgn0266393	0	0	0
FBgn0013576	3603	0	3603
FBgn0051538	0	0	0
FBgn0037310	35	0	35
FBgn0037312	91	0	91
FBgn0037313	856	0	856
FBgn0250746	1084	0	1084
FBgn0037315	572	0	572
FBgn0264912	24	0	24
FBgn0051542	0	0	0
FBgn0085306	0	0	0
FBgn0003275	1020	0	1020
FBgn0086695	207	33	174
FBgn0037317	242	0	242
FBgn0041707	0	0	0
FBgn0001311	22	0	22
FBgn0037320	0	0	0
FBgn0011965	0	0	0
FBgn0264712	707	0	707
FBgn0037322	0	0	0
FBgn0037323	0	0	0
FBgn0037324	0	0	0
FBgn0037326	0	0	0
FBgn0037325	0	0	0
FBgn0037327	2408	0	2408
FBgn0037328	16087	0	16088
FBgn0037329	261	38	369
FBgn0037330	249	108	287
FBgn0011715	509	1	509
FBgn0266539	0	0	0
FBgn0025825	0	0	0
FBgn0037332	140	5	219
FBgn0015402	283	79	288
FBgn0051550	1076	0	1086
FBgn0051547	253	10	253
FBgn0010399	53	6	47
FBgn0010051	967	11	956
FBgn0264427	0	0	0
FBgn0037336	2332	0	2332
FBgn0014342	179	1	179
FBgn0086768	578	0	578
FBgn0037338	204	135	189
FBgn0037339	570	44	646
FBgn0263484	0	0	0
FBgn0267811	0	0	0
FBgn0037340	135	0	135
FBgn0037341	144	0	144
FBgn0037342	284	51	233
