snRNA:U1:82Eb	65	0	65
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	0	0	0
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	19	0	19
snRNA:U12	62	0	62
snoRNA:U49:66Db	0	0	0
snoRNA:U49:66Da	0	0	0
lncRNA:CR32385	8	2	6
lncRNA:bxd	0	0	0
snRNA:U5:63BC	8	0	8
lncRNA:alphagamma-element:CR32865	0	0	0
snoRNA:Psi18S-1820	7	0	7
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	14	0	14
snoRNA:snR38:54Ec	18	0	18
snoRNA:U27:54Eb	6	0	6
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	7	0	7
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	11	0	11
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	2	0	2
snoRNA:U76:54Eb	13	0	13
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	0	0	0
snRNA:U4:39B	2	0	2
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	3	0	3
snRNA:U4:38AB	1	0	1
snRNA:U5:35D	0	0	0
snRNA:U5:34A	3	0	3
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	22	0	22
snoRNA:Me18S-A1576	3	0	3
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	13	0	13
snoRNA:U14:30Eb	39	0	39
snRNA:U6atac	1	0	1
snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	413	0	413
CG46335	0	0	0
PGRP-LC	144	0	144
yki	1019	0	1019
Ntmt	1070	0	1070
Cyp9f3	74	0	74
mIF3	562	65	568
PIG-C	315	0	315
Cf2	419	0	419
Gld	20	20	0
lilli	145	0	145
Nach	22	0	22
Apc2	958	1025	985
CrebB	1065	0	1225
Sur	80	0	80
Rab3-GEF	33	24	17
CG46319	0	0	0
Schip1	1	0	1
CG46318	0	0	0
baz	666	0	679
CG4901	1613	0	1613
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	3	12
CG46301	0	0	0
DIP-lambda	6	0	6
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	1	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	255	8	496
AlkB	331	0	331
Hr3	1	0	1
tim	545	0	545
CG31751	262	5	257
jigr1	2259	4	2255
cathD	6894	0	6894
CG15418	0	38	597
CG14606	31	0	31
mei-38	1053	0	1053
CG13950	0	0	0
Obp73a	0	0	0
CROT	540	179	558
Usp5	2832	2	2830
CG11891	0	0	0
Obp85a	0	0	0
CG11498	53	704	66
for	1372	0	1372
r	3640	0	3640
cin	1591	0	2038
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	3	0	3
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	27	0	27
Vml	18944	0	18950
CG33939	130	0	130
CG33082	32	0	32
Pp4-19C	1995	0	1995
Sh	10	0	10
CG11699	0	57	1204
Gbeta13F	2755	1	2754
sd	368	2	366
CG6414	0	0	0
CG5004	811	0	830
CG4768	898	209	891
CG3638	634	0	634
ND-B16.6	9596	479	9599
zyd	1049	8	1041
ttm50	2764	2	2764
l(1)G0289	3386	0	3395
Kmn1	327	27	384
CG1492	142	43	142
gd	221	0	221
Sxl	1191	0	1191
CG34354	0	0	0
tau	23	0	23
CG31064	289	0	289
CG42813	2423	0	2423
CG43273	281	0	281
Syx1A	132	0	132
CG34355	0	0	0
CG34377	10	0	10
CG43844	0	0	0
CG34148	38	0	697
CG31233	633	0	633
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	0	0	0
Rbp	0	0	0
MetRS-m	617	0	617
CG43291	0	0	0
Octbeta2R	54	0	54
CG46270	0	0	0
Mical	612	0	612
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	45	0	45
CG46026	0	0	0
CG31550	926	2	924
cno	809	27	782
Pzl	0	0	0
Myo81F	0	0	0
Not10	1569	2	1567
Sry-alpha	0	0	0
CG17931	57	0	57
CG17803	29	0	29
CG15529	328	13	1032
COX5A	14980	16	14965
CG14669	11	0	11
CG14544	1350	0	1445
CG13841	5	5	0
CG12945	335	0	458
CG12402	0	0	0
Atg8b	0	0	0
CG12320	587	30	714
CG12071	1	0	1
ScsbetaA	3247	40	3247
Abd-B	21	0	21
pHCl-2	0	0	0
CG11035	356	1566	368
osk	6830	8	6914
Ktl	271	0	271
CG10407	2242	0	2501
CG10097	0	0	0
CG10096	0	0	0
Tango9	1450	739	1450
fkh	38	1	38
CG9926	1305	43	1290
CG9804	75	78	465
Suv3	645	0	657
Vps24	63	226	1343
p	751	10	741
Dop1R1	0	0	0
NK7.1	158	62	154
CG8500	13	123	13
Sry-beta	0	0	0
fray	792	0	792
CG7606	0	0	0
Saf-B	929	0	929
CG6972	21	0	25
Fmr1	1711	0	1711
gb	409	0	812
Bin1	1237	47	1327
AOX3	1442	0	1442
spas	803	0	809
CG3348	115	194	88
CG3337	707	1320	776
CG5903	6377	0	6401
foxo	643	0	643
l(3)07882	1565	43	1740
unc-45	557	3	557
CG5791	22	0	22
hd	1111	0	1111
Ppcs	424	3	421
Apc	397	1	397
CG5071	0	0	0
agt	448	2819	662
Tctp	32453	0	32453
MP1	0	181	226
unk	438	0	438
Madm	949	0	949
Oamb	160	0	160
CRAT	955	0	961
Mlp84B	514	0	514
CG11857	1822	0	1822
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	539	0	539
CG33258	76	0	76
CG33947	171	18	208
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	110	0	110
Glut1	544	0	544
hob	340	238	522
CG13917	486	53	546
AstC-R2	0	0	0
CG13685	0	0	0
l(3)mbn	0	2	0
nAChRalpha4	223	0	223
CG11714	0	0	0
CG11560	309	12	297
caps	154	0	154
mael	2963	13	3051
CG11241	521	317	523
CG11137	3442	392	3929
Nplp2	4031	0	4031
Acp63F	0	0	0
CG10477	190	0	190
vvl	13	0	13
fal	529	19	677
Cpr73D	1	1	0
Eip75B	511	0	511
CG8100	2	0	2
CG7970	2913	19	2913
CG7692	425	0	425
CG7457	501	4014	563
mub	1493	0	1493
Ets65A	0	0	0
RpL26	62036	0	62036
CG6841	375	0	678
thoc6	991	0	1129
CG5577	150	6	229
knrl	9	0	9
ftz-f1	759	1	759
Mul1	240	142	526
Zip71B	63	132	51
Fuca	0	0	0
Tmc	0	0	0
CG14974	0	0	0
CG30269	0	0	0
stum	4	0	4
CG42690	0	0	0
Mctp	458	0	458
CG5098	495	0	495
Klp54D	0	0	0
unc-104	203	0	203
Zasp52	799	0	799
PRAS40	1585	11	1574
cg	2684	3	2681
Sin3A	1543	23	1559
CG42782	0	0	0
Damm	33	12	33
Sod3	4146	0	4146
psq	2340	0	2340
RanBPM	1237	14	1235
CG43171	0	0	0
CG43178	0	0	0
udd	679	0	679
lig	3149	13	3136
CG46059	86	0	86
Dgk	5	35	12
Mhc	2508	4	2508
bin3	1911	10	1901
yuri	213	55	213
Nipped-A	952	10	942
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	49	117	49
solo	44	0	44
CG42238	79	0	79
vas	3333	0	3333
CG46244	0	0	0
CG42784	0	0	0
kek1	184	0	184
MRP	1055	0	1055
CG5846	295	11	296
CG5885	6418	148	6612
emb	2627	17	2627
CG14277	0	0	0
Piezo	159	0	159
CG46025	0	0	0
smt3	15919	1	15919
CG43232	0	16	0
CG34310	203	0	203
nompC	0	0	0
tutl	117	0	117
Gsc	0	0	0
Ptth	1	13	1
Rich	610	0	610
MYPT-75D	288	0	288
erm	0	0	0
CG8223	0	0	1784
Dhpr	1284	191	1324
sw	279	0	279
CG33502	0	0	0
slgA	2062	0	2067
Sdic2	0	0	0
sol	1097	0	1097
nAChRalpha7	0	0	0
CG33253	0	0	0
bves	572	3	569
CG32549	1744	6	1738
CG6023	128	0	128
Frq2	70	0	70
ari-1	532	0	532
CG7206	650	0	650
chas	246	0	246
CG5172	2	0	2
CG33252	0	0	0
CG9125	968	154	1015
Rcp	325	1393	426
CG9132	1531	0	1733
Sep4	716	0	716
eIF4H1	4885	0	4885
Fur2	1761	0	1761
Dsp1	1677	5	1672
Tob	465	0	465
vap	1237	1	1236
eIF5	220	0	220
CG9170	42	0	42
mmd	0	0	0
Stim	1313	8	1305
Lcch3	0	147	0
shi	966	0	966
CG16952	998	0	998
Myb	1603	15	1648
UBL3	1435	0	1435
Chc	4335	0	4335
CG8974	1072	0	1072
Rhp	54	4	50
CG8260	0	0	0
Graf	491	0	491
CG9220	93	0	93
CG5541	1996	10	1986
CG14411	1266	0	1266
CG42271	421	0	421
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	8982	1	8981
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	3112	2	3110
Ste:CG33244	0	0	0
Ptp10D	528	0	528
Ste:CG33245	0	0	0
CG1561	37	98	21
Drak	469	2	467
CG33235	9	29	0
HP5	643	0	643
Gs2	755	0	755
dlg1	968	0	968
spri	941	0	941
PPP4R2r	1102	0	1102
alpha-Man-Ia	451	0	451
AP-1gamma	956	5	952
Moe	4456	20	4436
CG12075	145	0	145
CG12065	548	0	548
Trf4-1	1096	103	1098
Nrg	443	0	443
otu	4740	0	4740
CG33223	50	59	0
Trf2	1001	2	1081
sdt	549	6	543
Gclc	760	0	760
CG2258	279	0	279
fs(1)h	893	5	892
l(1)G0193	2382	0	2382
Tom40	5153	0	5153
CHES-1-like	515	0	515
CBP	1856	0	1856
CG18155	9	0	9
CG34417	565	3	565
Marf	1383	22	2184
CG3842	547	0	547
CG3566	1539	3	1600
SK	54	0	54
Rnp4F	1144	19	1200
CG32767	471	0	471
CG44774	2147	0	2148
Vap33	4016	0	4016
CG42541	0	1	0
Tlk	478	2	478
CG32795	1632	0	1632
Spg7	1525	0	1525
sgg	566	0	566
PsGEF	2	0	2
svr	1288	0	1323
CG3857	541	98	443
eIF2Bepsilon	2123	6	2314
arm	7682	12	8299
AMPKalpha	1866	41	1866
eEF1alpha2	41	0	41
ssx	1437	0	1437
MTPAP	1226	0	1226
Ptx1	44	0	44
su(w[a])	1295	0	1295
CG33483	0	0	0
RpS7	77987	1	77986
janA	3084	0	3084
Vps13B	222	0	222
CG31038	271	11	261
neo	19	0	19
Dup99B	0	0	0
Trc8	458	0	458
Ptp99A	277	32	596
CG33346	0	0	0
Ald1	4963	0	4990
Exo84	384	96	426
gro	1496	42	1592
CCAP-R	8	0	8
LpR1	238	0	238
CG33494	58	0	58
Fur1	504	0	504
CG3744	782	0	782
Nct	1073	0	1414
Ets96B	0	60	0
slo	54	0	54
CG6695	1087	0	1087
puf	338	6	332
CG33341	0	0	0
CG33340	0	0	1
CG33339	0	0	0
Myo95E	261	172	164
p38c	70	9	61
CG31140	15	1	14
Gdh	7142	17	7304
CG33111	420	0	420
CG10365	655	20	868
CG33337	0	0	0
p53	327	0	409
CG7071	0	0	0
Sar1	3567	33	3534
CG42390	142	0	142
ETHR	32	0	32
AnxB9	4189	851	4800
Mvl	591	0	591
Atpalpha	2715	0	2715
Fancd2	815	1	815
att-ORFB	0	0	0
DPCoAC	79	0	79
Stat92E	1752	2	1750
PIG-L	528	0	530
Ask1	806	0	806
ChAT	0	0	0
fru	84	0	84
CG7675	1120	0	1120
eIF1A	7064	2	7062
AhcyL2	32	0	32
Ubx	0	0	0
osa	959	0	959
AdamTS-A	360	6	354
alt	1577	18	1626
Tm1	5893	0	5893
Dscam3	6	0	6
CG33333	0	0	0
dpr9	0	0	0
CG33332	436	116	457
cher	614	58	966
Pxd	34	0	34
CG33331	391	0	391
CG3631	323	75	292
jvl	618	0	618
Sp212	4	0	4
Kif19A	0	0	0
sqd	10883	2	10916
CG17207	0	0	0
CG5196	1849	5	1849
CG31368	650	0	687
HisCl1	14	0	14
SelR	1283	3	1280
CG14693	0	0	0
Cap-H2	321	175	326
Nuak1	203	352	219
GstZ2	0	0	0
Rel	2075	0	2076
CG8379	733	0	816
CG9801	291	0	291
CG8136	33	0	33
wtrw	34	0	34
CG33325	0	0	0
CG17816	579	0	579
rn	0	0	0
Fer1	0	14	0
Antp	34	0	34
pb	0	0	0
Taf1	712	23	695
CG15186	55	0	55
Atg17	566	0	566
CG1427	774	12	762
Pi4KIIalpha	796	121	769
CG2519	996	12	984
kkv	48	0	48
mtd	1787	0	1787
CG33293	20	0	20
Gel	964	0	994
CG33217	485	0	485
CG32447	49	0	49
CG43980	1	0	1
SMC5	751	0	751
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	1085	6	1165
CG33288	2	4	2
CG10508	24	92	17
CG10512	170	0	170
AsnS	3521	0	3521
CG33284	0	0	0
Fibp	861	0	861
CG33285	0	0	0
siz	564	0	564
Adgf-A	260	0	260
Pep	4370	1	4369
CycT	1335	0	1335
Nedd4	1177	0	1177
CG5059	793	0	793
CG13028	12	0	12
CG5618	173	0	173
CG33257	0	0	0
CG13064	0	0	0
CG5151	0	0	0
elg1	1375	0	1534
Taf4	1368	0	1368
CG6244	8	0	8
CG7304	0	0	0
AIMP2	2749	0	2749
CrebA	313	0	313
Eip71CD	915	0	915
CG12355	86	5	81
CG7276	0	0	0
CG33259	0	0	0
CG7255	1691	0	1691
ind	0	0	0
Rpn12R	0	0	0
CG17839	22	0	22
CG9425	597	0	597
Trl	195	0	195
CG13476	0	0	0
dlp	636	0	636
shd	47	0	47
CG33262	0	0	0
CG33263	1	1	0
Or69a	0	0	0
CG10638	1505	0	2476
SCaMC	1328	0	1328
Ncc69	837	0	837
app	267	0	267
Muc68E	20	0	20
Ccdc56	0	0	0
CG11658	122	2	120
Sugb	1268	207	2185
CG18815	4817	0	4817
Muc68Ca	0	0	0
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	6	0	6
CG33272	0	0	0
CG33500	0	0	0
scyl	1094	0	1094
CG6216	0	0	0
CG43693	4127	0	4127
NijA	172	0	172
CG33493	106	121	106
Ilp5	0	0	0
CG8177	915	0	915
Naa60	626	0	626
Pdxk	856	0	856
Clk	18	0	18
CG32373	75	0	75
PGRP-LA	43	1	43
Urm1	876	0	901
Pura	591	97	494
Gug	625	0	625
frac	0	0	0
lqf	578	0	578
Atg18a	695	0	695
CG33278	0	0	0
ldbr	387	4	413
CG42458	8	0	8
smid	5119	0	5135
velo	2177	12	2165
dikar	556	0	556
axed	46	0	46
MCU	367	24	367
Usp47	1680	0	1680
CG12605	0	0	0
Ubi-p63E	1808	0	1808
Rdh	0	0	0
enc	1233	0	1233
PIG-B	1302	1	1301
CG32264	561	0	561
CycJ	1591	0	1713
kst	482	0	482
ckd	139	0	139
Larp4B	1037	27	1010
Girdin	644	0	644
CG11486	2149	0	2149
CG1271	283	0	283
CG33234	0	0	0
CG33233	0	0	0
Pxn	552	65	612
msn	1792	0	1792
CG16758	65	0	65
Svil	1868	0	1868
CG1275	1213	0	1213
zormin	211	0	211
CG42676	407	0	536
Dhc62B	3	17	3
CG13921	263	0	290
nSyb	0	0	0
CG33230	522	0	522
pns	760	0	773
CG32318	0	0	0
trio	595	1	595
CG12038	34	0	34
miple1	14	0	14
E(bx)	1578	0	1578
CG33229	974	0	974
rno	449	0	449
Vdup1	60	0	60
RpL19	92989	0	92991
CG33228	1285	0	1285
Start1	677	0	690
Slik	1197	0	1197
AANAT1	156	0	167
CG34370	0	0	0
CG5504	2215	6	2209
CG9294	0	0	0
Pal2	0	154	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	19	76	19
MESK2	1160	41	1160
CG9826	25	0	25
Liprin-gamma	11	0	11
ktub	3	0	3
RIC-3	45	0	45
dpr1	0	0	0
HnRNP-K	1863	1	1862
PCNA	6782	0	6782
Obp56g	0	0	0
mei-W68	24	0	24
Obp56c	0	0	0
par-1	1958	106	2008
CG33453	0	0	0
CG33454	0	0	0
Dp1	6016	1	6015
sbb	830	15	856
olf186-F	865	0	865
fab1	0	0	0
Sema1b	1565	0	1565
Patronin	461	79	460
CG4847	555	0	555
EDTP	1210	27	1202
CG30460	40	139	50
RhoGEF2	1002	0	1099
CG8963	1981	3	1978
Ehbp1	481	0	481
mute	1355	0	1355
Dek	2586	40	2581
Psi	511	0	546
resilin	0	0	0
Sema2a	1944	0	1944
CG33459	0	0	0
CG33458	0	0	0
Lis-1	1251	12	1245
Rho1	3238	1	3238
casp	1918	11	1937
Mlf	2266	32	2394
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	874	8	866
CG33467	0	0	0
CG10265	448	0	448
CG7639	725	0	725
CG33468	7	0	7
CG33469	29	0	29
tra2	1109	48	1109
Cpsf160	1104	0	1104
cact	3343	61	3575
mam	247	0	247
Obp50a	0	0	0
CG8878	685	56	650
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	307	0	356
nompA	0	0	0
CG33309	0	0	0
Cap-G	1312	0	1317
CG33308	0	0	0
Syx6	606	0	606
CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	244	0	244
elB	94	0	94
Dyrk2	565	0	565
Cyp12d1-d	0	0	0
luna	12	0	12
Obp47a	0	0	0
CG7220	1138	0	1139
nAChRalpha5	0	0	0
lola	5308	1	5308
CG33306	129	0	129
CG33307	25	0	25
Cyp49a1	10	0	10
Galphao	594	0	594
CG33474	7	7	1
CG33475	0	0	0
CG33476	0	0	0
CG33477	0	0	0
Ndg	46	0	46
CAP	364	0	364
Or46a	0	0	0
14-3-3zeta	10957	0	10957
egr	142	0	142
CG12128	1805	514	1964
SC35	4253	36	4253
Mef2	422	13	422
vir-1	1224	0	1224
Mmp2	102	0	102
CG31705	1722	0	1722
Ca-beta	25	0	25
brp	1	0	1
alc	1182	28	1288
Wdr59	409	8	401
CNT2	0	0	0
CG33303	3807	0	3807
mtt	3	0	3
rho-5	46	15	31
Mal-A6	27	0	27
Cpr31A	0	0	0
CG33301	67	0	67
rnh1	982	0	982
Muc30E	0	0	0
CG12159	2022	14	2033
nAChRalpha6	0	0	0
CG12822	574	0	574
Corin	9	52	6
CG33299	0	0	0
Pka-C1	830	0	830
Aldh-III	1447	0	1448
Apoltp	54	9	54
Dscam1	28	0	28
Oatp30B	497	2	496
CG30159	2861	0	2861
vimar	816	0	816
CG33298	828	0	828
ppk25	0	3	0
CheB42a	0	0	0
CheB42c	9	0	9
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	715	0	775
Aasdh	422	0	422
CG42820	0	0	0
CG13384	640	0	710
AlaRS	5144	0	5144
coro	1873	2	1871
CG8086	6	0	6
Eb1	3738	74	3738
Adf1	1350	0	1350
Pvr	223	0	223
jing	451	0	451
Tbce	510	0	510
CG7231	577	10	594
Atf6	523	0	523
CG33296	0	0	0
Ir41a	3	3	0
Gr28b	0	0	0
CG2225	247	19	241
CG9270	42	0	42
AkhR	9	0	9
sky	3	0	3
CG9596	1462	0	1525
CG9331	1962	26	1936
frj	937	0	960
CheB38a	0	0	0
CheB38b	0	0	0
chic	10194	2	10192
CG33322	0	6	0
vari	287	895	363
COX4	16652	0	16661
CG10481	0	0	0
eIF3h	10079	19	10079
sick	240	0	240
Rtnl1	5331	9	5322
CG33281	209	0	209
Syt1	0	0	0
bsh	0	0	0
CG13083	2816	30	2901
brat	1371	27	1363
colt	3143	86	3186
Nak	654	0	654
Pgant2	32	0	32
CG31690	137	3	134
mdy	376	0	376
Slh	1366	0	1366
GramD1B	626	4	622
wry	0	0	0
squ	1308	0	1308
E23	904	0	904
rempA	27	2600	27
AP-2alpha	1668	4	1664
Plc21C	563	20	559
CG3164	597	7	2531
Sam-S	12135	0	12135
Gyf	2668	0	2668
bt	204	0	204
dati	52	0	52
Hcf	1305	1	1304
Zip102B	1179	10	1169
Syt7	0	0	0
NfI	3	0	3
CG1674	192	0	192
anne	1521	0	1521
l(1)G0196	521	0	521
Cp110	632	2	630
Obp19d	8	0	8
Bx	371	1	371
RhoGAP16F	227	0	227
Gss2	0	0	0
Gss1	0	0	0
CG43658	389	0	389
CG5613	174	0	174
CG8611	1023	0	1023
CG5445	840	0	840
f	10	0	10
eas	605	0	605
CG43672	138	0	138
Ranbp16	758	0	900
CG33172	359	0	359
CG9213	697	0	697
CG15643	107	22	107
Gmap	753	31	753
CG6299	0	0	0
CG33178	0	21	76
CG33177	0	0	0
CG14414	183	195	206
inaE	570	0	570
Nna1	61	20	41
Ant2	332	0	340
CG17754	436	0	436
CG12118	313	233	837
His3.3B	16807	5	16802
CG7766	1599	0	1599
CG10962	7	0	7
CG33181	874	8	866
Tbh	0	0	0
Inx7	784	0	784
C3G	225	0	225
cm	984	0	984
MAPk-Ak2	1404	0	1404
CG15771	1731	0	1984
CG33080	46	0	46
CG2930	412	0	412
heph	1431	0	1431
hdc	530	1	531
Tpi	7262	0	7262
CG11504	766	0	766
Spase12	0	85	2675
Doa	1608	0	1608
WASp	386	0	386
CG1646	1156	71	1204
Ppn	1298	0	1298
CG33213	465	227	490
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	1515	0	1515
CG33095	0	0	0
ash2	1115	0	1115
mask	1139	0	1139
twin	1817	0	1872
CG5515	2694	26	2856
Root	0	56	0
eIF4EHP	1103	11	1092
CG33108	114	3	114
CG12268	20	0	20
sba	183	0	183
sav	469	0	469
CG17119	0	0	220
CG7029	426	0	426
Efa6	622	5	631
CG33110	18	0	18
CG33107	442	0	442
CG33093	7	0	7
CG33099	381	0	381
CG7059	57	0	59
P5CDh2	0	659	0
mod(mdg4)	6665	103	6602
Synd	937	0	937
MtnD	1	0	1
tinc	0	0	0
Nsf2	800	12	788
CG9297	51	0	51
Keap1	189	6	183
gish	1574	0	1574
B52	7802	1	7801
pxb	14	0	14
Hsc70-4	84791	0	84792
Spn88Ea	1427	0	1456
CG33109	0	0	0
CG10126	128	0	128
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	1546	0	1546
mfas	1748	0	1748
CG31211	491	0	491
Kyat	3237	0	3237
ClC-a	129	0	129
Csk	950	7	993
sals	60	3	69
pros	0	0	0
Cad86C	73	0	73
CG14691	0	0	0
CG14683	2656	0	2656
