FBgn0004896	0	0	0
FBgn0034788	0	0	0
FBgn0034789	236	393	7
FBgn0034793	1186	27	1209
FBgn0034795	219	0	219
FBgn0034796	763	1	763
FBgn0034792	2922	6	2916
FBgn0034791	1381	0	1545
FBgn0001263	7	452	7
FBgn0034786	995	0	1171
FBgn0000405	46870	1	46870
FBgn0028371	875	0	875
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	144	0	144
FBgn0020257	370	0	370
FBgn0050196	13	0	13
FBgn0034756	57	0	214
FBgn0034755	46	0	46
FBgn0050195	176	0	176
FBgn0034753	16502	1	16501
FBgn0040091	639	95	544
FBgn0034750	563	288	741
FBgn0019949	917	2	915
FBgn0034748	513	0	567
FBgn0034745	1	75	0
FBgn0034742	634	4	700
FBgn0034797	449	4	445
FBgn0034803	554	73	560
FBgn0021979	2709	0	2709
FBgn0050202	0	0	0
FBgn0034816	243	521	208
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	4	0	4
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	4	0	4
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	1300	22	1764
FBgn0003062	11711	0	11711
FBgn0050201	0	0	0
FBgn0034814	685	0	685
FBgn0010622	536	1	583
FBgn0034808	822	0	822
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	22	0	22
FBgn0052835	1	1	0
FBgn0034804	2521	73	2527
FBgn0034802	56225	12	56214
FBgn0034800	606	19	607
FBgn0010660	2233	0	2233
FBgn0050187	36	1	35
FBgn0034833	0	0	0
FBgn0034835	1	0	1
FBgn0034839	23	0	23
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	16	5	11
FBgn0050410	2802	105	2924
FBgn0034850	2	0	3
FBgn0034853	1611	101	1691
FBgn0041712	122	74	48
FBgn0034856	14	9	5
FBgn0034858	1658	13	1752
FBgn0050411	3	0	3
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	97	0	97
FBgn0034860	148	0	148
FBgn0034859	429	0	429
FBgn0028497	709	120	696
FBgn0050414	97	3	94
FBgn0040660	4681	0	4681
FBgn0034854	1446	80	1547
FBgn0003977	539	80	576
FBgn0034849	224	125	326
FBgn0046253	1	0	1
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	67	1	66
FBgn0034838	14	0	14
FBgn0034837	12	1	11
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	2	0	2
FBgn0041234	1	1	0
FBgn0050185	772	396	1081
FBgn0034877	4847	267	4965
FBgn0010501	1947	15	2054
FBgn0034880	2	0	2
FBgn0015277	486	5	481
FBgn0050184	56	56	0
FBgn0015903	2846	4	2858
FBgn0034882	0	0	0
FBgn0004795	2672	1	2671
FBgn0034887	47	0	47
FBgn0016762	459	1	458
FBgn0034893	956	110	997
FBgn0013548	1747	0	1747
FBgn0034897	0	0	0
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	1	0	1
FBgn0034902	1102	0	1104
FBgn0000562	2696	0	2696
FBgn0034898	0	0	0
FBgn0011297	892	0	943
FBgn0034894	1753	41	1863
FBgn0050183	1526	8	1854
FBgn0011296	246	1	308
FBgn0034885	113	0	113
FBgn0034884	0	0	0
FBgn0034883	10	0	10
FBgn0034879	1491	6	1485
FBgn0034878	1748	288	1967
FBgn0034876	3541	309	3937
FBgn0041233	0	0	0
FBgn0050181	0	1	0
FBgn0015372	897	0	897
FBgn0034871	1	0	1
FBgn0050177	0	0	0
FBgn0034907	0	0	0
FBgn0034908	493	220	557
FBgn0034911	1	0	1
FBgn0034914	3401	0	3401
FBgn0024234	502	1	502
FBgn0034919	819	22	869
FBgn0011236	1798	0	1798
FBgn0034920	261	19	274
FBgn0034924	224	178	297
FBgn0034928	41	3626	41
FBgn0034931	0	0	114
FBgn0023477	4100	0	4100
FBgn0001123	538	0	538
FBgn0034936	2806	28	2779
FBgn0034937	28	11	18
FBgn0034939	1024	30	1101
FBgn0034943	26	0	26
FBgn0020764	1749	21	1728
FBgn0003008	935	9	980
FBgn0034946	851	0	851
FBgn0002791	1394	0	1394
FBgn0005612	603	19	597
FBgn0050178	3	6	0
FBgn0034950	2	0	2
FBgn0034957	4	7	5
FBgn0034959	536	1	535
FBgn0011695	457	42	415
FBgn0034961	334	0	342
FBgn0034962	2868	2	2870
FBgn0034964	1794	185	1806
FBgn0003353	339	325	412
FBgn0034966	51	42	9
FBgn0034968	49036	579	49069
FBgn0034971	2318	0	2318
FBgn0034970	1158	0	1158
FBgn0023170	9015	35	9590
FBgn0034965	190	74	214
FBgn0028552	124	14	410
FBgn0011726	19247	13	19431
FBgn0034963	853	3	854
FBgn0013764	1657	0	1657
FBgn0050172	6	14	0
FBgn0061198	458	0	458
FBgn0034958	513	1	520
FBgn0034956	1	0	1
FBgn0034951	1548	1	1547
FBgn0034948	2178	0	2178
FBgn0034945	473	47	481
FBgn0034942	11	0	11
FBgn0034940	457	78	486
FBgn0034938	664	0	665
FBgn0034935	12	0	12
FBgn0034933	1005	0	1005
FBgn0015268	26	2	31580
FBgn0034925	1350	74	1527
FBgn0034923	803	258	886
FBgn0034921	1095	22	1105
FBgn0025334	0	0	0
FBgn0025336	1765	0	1805
FBgn0025352	4903	50	4925
FBgn0025335	1797	0	1797
FBgn0004581	42	1	41
FBgn0034918	1255	0	1255
FBgn0021895	3373	4	3517
FBgn0034915	3403	0	3404
FBgn0034913	1206	0	1206
FBgn0003401	2616	0	3340
FBgn0034910	0	0	0
FBgn0034909	29	44	206
FBgn0028411	912	64	1132
FBgn0010278	5299	2	5297
FBgn0034904	11	0	11
FBgn0034973	0	0	0
FBgn0034974	18	3	15
FBgn0034975	888	0	888
FBgn0041706	6	0	6
FBgn0021875	967	323	1133
FBgn0015544	1275	0	1275
FBgn0034985	51	1	51
FBgn0026169	15	0	15
FBgn0034988	747	2	745
FBgn0034989	2431	0	2820
FBgn0050418	435	0	435
FBgn0034996	1	0	1
FBgn0005636	10	0	10
FBgn0034999	949	0	949
FBgn0003888	2897	1	2896
FBgn0004101	771	0	771
FBgn0005638	24	0	24
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	0	0	0
FBgn0034986	1597	1	1597
FBgn0041582	1426	1	1425
FBgn0023081	1465	5	1460
FBgn0034972	1	0	1
FBgn0002787	4357	1	4356
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	0	0	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	685	0	685
FBgn0035020	890	10	911
FBgn0035022	1	0	2
FBgn0035023	113	29	96
FBgn0035024	2644	0	2644
FBgn0035025	1376	56	1431
FBgn0035027	1289	0	1289
FBgn0020521	370	0	370
FBgn0035031	12	161	0
FBgn0035033	1114	0	1114
FBgn0035034	0	0	0
FBgn0035035	376	46	410
FBgn0035039	1302	0	1303
FBgn0015040	0	0	135
FBgn0035042	0	1	0
FBgn0035044	800	0	800
FBgn0035046	1385	2	1428
FBgn0035047	727	27	783
FBgn0035049	112	58	137
FBgn0260456	2909	0	2909
FBgn0050161	3	2	1
FBgn0050163	6	4	2
FBgn0035043	25	0	26
FBgn0035041	1	0	1
FBgn0035040	18	75	12
FBgn0035036	491	34	537
FBgn0035032	5391	0	5540
FBgn0069913	2	2	0
FBgn0035026	1606	55	1662
FBgn0016687	11011	0	11023
FBgn0035019	0	0	0
FBgn0035016	4549	0	4549
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	0	0	0
FBgn0000037	4	0	4
FBgn0050421	1408	0	1408
FBgn0035056	1	0	1
FBgn0035057	9	68	1
FBgn0035059	661	74	691
FBgn0035063	861	79	1040
FBgn0035065	559	14	564
FBgn0035069	0	0	0
FBgn0000157	3	0	3
FBgn0035070	0	0	0
FBgn0035077	0	17	4
FBgn0022343	4432	102	4894
FBgn0035085	347	57	419
FBgn0035086	35	0	35
FBgn0035088	1483	4	1506
FBgn0035091	93	1	92
FBgn0004055	421	0	421
FBgn0010435	1208	0	1208
FBgn0035090	118	0	118
FBgn0035089	170	23	174
FBgn0050424	69	0	69
FBgn0035087	2818	2	2816
FBgn0027599	1253	84	1289
FBgn0035084	312	43	278
FBgn0035082	583	462	685
FBgn0043792	10	1	9
FBgn0060296	768	6	874
FBgn0035078	29	7	43
FBgn0035076	87	5	88
FBgn0035073	1014	67	1228
FBgn0023181	885	8	894
FBgn0028738	0	45	114
FBgn0015801	494	0	494
FBgn0041205	1024	5	1038
FBgn0035064	698	185	771
FBgn0025578	0	0	0
FBgn0035060	1886	4	1882
FBgn0027590	2542	39	2607
FBgn0040666	733	0	793
FBgn0035050	0	0	0
FBgn0035092	2	0	2
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	3	3	0
FBgn0050429	7	2	5
FBgn0050428	94	1	93
FBgn0035094	369	29	340
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	38	0	38
FBgn0001147	3	0	3
FBgn0052475	0	0	0
FBgn0002564	155	1	154
FBgn0020386	4616	0	4616
FBgn0035099	437	0	437
FBgn0035101	685	0	685
FBgn0035104	33	55	2
FBgn0027786	3451	0	3451
FBgn0035107	1300	18	1316
FBgn0024945	1028	8	1020
FBgn0035109	384	64	368
FBgn0035111	2070	2	2068
FBgn0035112	0	9	16
FBgn0053229	2217	0	2217
FBgn0052476	67	185	66
FBgn0035120	851	189	934
FBgn0035122	1185	0	1231
FBgn0027111	31	0	31
FBgn0029002	2152	0	2175
FBgn0035124	3	0	3
FBgn0004373	2802	0	2802
FBgn0052845	19	40	2
FBgn0035121	18094	122	18244
FBgn0024806	1517	3	1698
FBgn0000541	5908	0	5908
FBgn0035113	189	40	198
FBgn0035110	1600	0	1600
FBgn0027587	1675	42	1681
FBgn0025592	1329	20	1343
FBgn0035106	1732	1	1731
FBgn0035103	60	0	60
FBgn0035102	1	1	331
FBgn0040688	3	0	3
FBgn0035097	4	1	3
FBgn0035134	6	2	4
FBgn0040291	0	539	0
FBgn0035137	645	0	673
FBgn0035140	125	74	135
FBgn0035142	2151	2	2150
FBgn0035143	0	0	0
FBgn0035145	1180	44	1381
FBgn0035147	1269	7	1262
FBgn0035150	1003	0	1003
FBgn0035149	529	0	529
FBgn0035148	1153	3	1150
FBgn0016715	145	5	140
FBgn0035146	71	203	306
FBgn0035144	11	0	11
FBgn0035141	554	10	628
FBgn0001316	6472	16	6458
FBgn0035139	1	1	0
FBgn0035138	4	31	1
FBgn0023000	591	16	575
FBgn0035132	500	1	499
FBgn0035131	76	2	74
FBgn0052343	509	0	509
FBgn0052344	3037	0	3037
FBgn0035155	180	438	443
FBgn0052480	1	0	1
FBgn0052481	0	0	0
FBgn0035165	3992	6	3986
FBgn0035167	102	1	101
FBgn0035168	36	0	36
FBgn0035169	1495	0	1495
FBgn0035171	2	1	1
FBgn0052479	5001	0	5001
FBgn0035176	62	0	62
FBgn0028999	1	0	1
FBgn0035173	4456	2	4454
FBgn0035170	1	0	1
FBgn0035166	348	0	348
FBgn0035164	907	17	951
FBgn0035162	1081	0	1081
FBgn0035161	0	0	0
FBgn0052482	0	0	0
FBgn0035160	757	1	756
FBgn0035159	201	0	201
FBgn0025676	603	0	603
FBgn0035158	584	0	584
FBgn0035157	7	0	7
FBgn0052483	47	0	47
FBgn0035154	197	16	181
FBgn0035153	1749	1	1748
FBgn0035152	560	3	557
FBgn0035151	544	0	544
FBgn0035179	16	0	16
FBgn0035181	1196	4	1196
FBgn0035186	77	0	88
FBgn0040281	4	0	4
FBgn0004425	2	0	2
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	0	0	0
FBgn0004429	0	0	0
FBgn0004427	3	0	3
FBgn0035189	345	0	345
FBgn0063667	9	0	9
FBgn0004431	3	0	3
FBgn0035187	1	12	0
FBgn0025525	127	0	127
FBgn0004870	95	77	18
FBgn0024277	1383	0	1387
FBgn0035192	55	204	75
FBgn0035196	6	0	6
FBgn0035199	14	0	14
FBgn0035203	1439	1	1438
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	0	0
FBgn0263456	7	0	7
FBgn0263457	9	19	3
FBgn0263458	0	0	0
FBgn0263459	5	0	5
FBgn0263460	0	0	0
FBgn0263461	1	0	1
FBgn0263462	4	0	4
FBgn0263463	0	0	0
FBgn0263464	0	0	0
FBgn0263465	0	0	0
FBgn0263466	0	0	0
FBgn0263467	3	0	3
FBgn0263468	24	0	24
FBgn0263469	6	1	5
FBgn0263470	16	0	16
FBgn0263471	0	0	0
FBgn0263472	5	0	5
FBgn0263473	0	0	0
FBgn0263474	3	0	3
FBgn0263475	0	0	0
FBgn0263476	0	0	0
FBgn0263477	4	0	4
FBgn0263478	0	0	0
FBgn0263479	0	0	0
FBgn0263480	0	0	0
FBgn0263481	0	0	0
FBgn0263482	0	0	0
FBgn0263483	0	0	0
FBgn0263484	0	0	0
FBgn0263485	1	0	1
FBgn0263486	0	0	0
FBgn0263487	2	0	2
FBgn0263488	7	0	7
FBgn0263489	0	0	0
FBgn0263490	2791	199	2971
FBgn0263492	199	94	238
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0263499	0	0	0
FBgn0263500	0	0	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	0	0	0
FBgn0263504	37	20	18
FBgn0263505	0	0	0
FBgn0263506	0	0	0
FBgn0263507	61	0	61
FBgn0263509	0	0	0
FBgn0263510	3153	0	3158
FBgn0263511	3	2	1
FBgn0263512	4	0	4
FBgn0263581	2	2	0
FBgn0263582	6	6	0
FBgn0263583	0	0	0
FBgn0263584	0	1	3
FBgn0263585	0	0	0
FBgn0263586	3	0	3
FBgn0263587	0	0	0
FBgn0263588	0	0	0
FBgn0263589	2	201	2
FBgn0263590	0	206	0
FBgn0263593	1354	0	1354
FBgn0263594	44990	3	44995
FBgn0263595	0	0	0
FBgn0263596	0	0	0
FBgn0263597	1	1	0
FBgn0263598	10675	1	10675
FBgn0263599	2883	0	2883
FBgn0263600	2087	53	2130
FBgn0263601	1456	77	1498
FBgn0263602	1085	6	1090
FBgn0263603	2620	4	2616
FBgn0263605	1919	0	1919
FBgn0263606	301	0	301
FBgn0263607	374	0	374
FBgn0263608	46	0	46
FBgn0263611	0	0	0
FBgn0263612	0	0	0
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
FBgn0263617	41	2	39
FBgn0263618	0	0	0
FBgn0263619	2	1530	0
FBgn0263620	9	4	5
FBgn0263621	7	1	16
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	14	19	0
FBgn0263626	0	0	0
FBgn0263627	0	142	0
FBgn0263628	5	178	2
FBgn0263647	0	0	0
FBgn0263648	1	0	1
FBgn0263649	0	0	0
FBgn0263650	1	0	1
FBgn0263651	0	0	0
FBgn0263652	13	0	13
FBgn0263653	1	0	1
FBgn0263654	0	0	0
FBgn0263655	17	0	17
FBgn0263656	2	0	2
FBgn0263657	1	0	1
FBgn0263658	0	0	0
FBgn0263659	138	1	137
FBgn0263660	38	0	38
FBgn0263661	0	1	0
FBgn0263662	18	0	18
FBgn0263663	2	1	1
FBgn0263664	0	0	0
FBgn0263665	11	0	11
FBgn0263667	1160	0	1160
FBgn0263697	1577	121	1731
FBgn0263705	158	1	165
FBgn0263706	1503	1	1502
FBgn0263707	0	0	0
FBgn0263708	0	0	0
FBgn0263709	0	0	0
FBgn0263738	202	0	202
FBgn0263740	10086	0	10086
FBgn0263741	0	0	0
FBgn0263742	0	0	0
FBgn0263743	0	0	0
FBgn0263744	25	94	23
FBgn0263745	342	1	341
FBgn0263746	21	0	21
FBgn0263747	273	0	273
FBgn0263748	49	0	49
FBgn0263750	2	0	2
FBgn0263755	698	0	698
FBgn0263757	0	0	0
FBgn0263760	0	0	0
FBgn0263761	0	0	0
FBgn0263762	3	0	3
FBgn0263763	0	0	0
FBgn0263764	0	0	0
FBgn0263765	0	0	0
FBgn0263766	0	614	1
FBgn0263767	0	0	0
FBgn0263768	849	1	848
FBgn0263769	2	1	1
FBgn0263770	2	0	2
FBgn0263771	0	0	0
FBgn0263772	108	1	108
FBgn0263773	9306	3	9303
FBgn0263774	0	0	0
FBgn0263776	6485	0	6485
FBgn0263777	0	0	0
FBgn0263778	0	0	0
FBgn0263780	94	3	94
FBgn0263782	708	23	776
FBgn0263802	1	1	0
FBgn0263829	5	2	3
FBgn0263830	144	0	144
FBgn0263831	422	12	423
FBgn0263832	1938	0	1938
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	1	0	1
FBgn0263841	0	0	0
FBgn0263842	0	0	0
FBgn0263843	0	0	0
FBgn0263844	1	1	0
FBgn0263845	0	0	0
FBgn0263846	0	0	0
FBgn0263847	2	0	2
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0263851	1	0	1
FBgn0263852	1144	186	1265
FBgn0263855	1522	0	1522
FBgn0263863	2192	0	2192
FBgn0263864	56	57	462
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	0	0	0
FBgn0263870	1	0	1
FBgn0263871	0	0	0
FBgn0263872	0	0	0
FBgn0263873	668	0	668
FBgn0263874	0	0	0
FBgn0263911	3040	0	3040
FBgn0263916	2248	180	2979
FBgn0263929	2330	1	2329
FBgn0263930	1103	0	1103
FBgn0263933	2768	229	2785
FBgn0263934	59	1	60
FBgn0263967	54	31	44
FBgn0263968	1311	2	1311
FBgn0263970	0	0	0
FBgn0263971	0	0	0
FBgn0263973	53	5	48
FBgn0263974	1177	33	1183
FBgn0263975	74	0	74
FBgn0263976	0	0	0
FBgn0263977	6372	1	6371
FBgn0263979	4316	14	4309
FBgn0263980	164	7	164
FBgn0263981	0	135	13
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	0	0	0
FBgn0263986	7	1	6
FBgn0263987	9199	0	9201
FBgn0263988	0	0	0
FBgn0263992	0	0	0
FBgn0263993	2997	0	2997
FBgn0263994	0	19	0
FBgn0263995	639	0	639
FBgn0263996	0	0	0
FBgn0263997	9	2	7
FBgn0263998	1666	11	1655
FBgn0263999	0	0	0
FBgn0264000	1	0	1
FBgn0264001	408	1	407
FBgn0264002	7	0	7
FBgn0264005	0	0	0
FBgn0264006	18	0	18
FBgn0264075	1412	50	1416
FBgn0264077	1	0	1
FBgn0264078	639	15	738
FBgn0264081	0	0	0
FBgn0264083	0	0	0
FBgn0264084	0	0	0
FBgn0264085	0	0	0
FBgn0264086	1	30	0
FBgn0264087	1	0	1
FBgn0264089	307	2	307
FBgn0264090	790	0	790
FBgn0264253	2	0	2
FBgn0264260	0	0	0
FBgn0264261	0	0	0
FBgn0264262	0	0	0
FBgn0264263	0	0	0
FBgn0264264	0	0	0
FBgn0264265	16	0	16
FBgn0264266	0	0	0
FBgn0264267	0	510	22
FBgn0264268	0	0	0
FBgn0264269	1	0	1
FBgn0264270	4817	1	4817
FBgn0264271	2	0	2
FBgn0264272	37	0	37
FBgn0264273	187	0	187
FBgn0264291	552	0	552
FBgn0264294	2905	0	2905
FBgn0264295	1	0	1
FBgn0264296	18	0	18
FBgn0264297	0	0	0
FBgn0264298	0	0	0
FBgn0264299	0	0	0
FBgn0264301	0	0	0
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0264305	999	0	999
FBgn0264307	379	2	377
FBgn0264308	1	0	1
FBgn0264309	0	0	0
FBgn0264310	61	0	61
FBgn0264324	675	1	674
FBgn0264325	570	5	570
FBgn0264326	1844	28	1821
FBgn0264327	0	216	0
FBgn0264328	0	135	0
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0264336	0	0	0
FBgn0264337	0	0	0
FBgn0264338	0	0	0
FBgn0264339	2	0	2
FBgn0264340	0	0	0
FBgn0264341	4	0	4
FBgn0264342	0	0	0
FBgn0264343	7	0	7
FBgn0264344	2	0	2
FBgn0264345	0	0	0
FBgn0264346	0	0	0
FBgn0264347	0	0	0
FBgn0264348	0	0	0
FBgn0264349	0	0	0
FBgn0264350	0	0	0
FBgn0264351	0	0	0
FBgn0264352	0	0	0
FBgn0264353	0	1332	0
FBgn0264357	5683	0	5691
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0264360	0	3768	0
FBgn0264361	0	0	0
FBgn0264362	0	0	0
FBgn0264363	0	0	0
FBgn0264364	0	0	0
FBgn0264365	1	0	1
FBgn0264366	0	0	0
FBgn0264367	0	0	0
FBgn0264368	0	59	0
FBgn0264369	0	0	0
FBgn0264370	0	0	0
FBgn0264371	0	0	0
FBgn0264372	0	60	6
FBgn0264373	0	0	0
FBgn0264374	0	0	0
FBgn0264375	1	0	1
FBgn0264376	0	0	0
FBgn0264377	0	0	0
FBgn0264378	0	0	0
FBgn0264379	0	0	0
FBgn0264380	1	0	1
FBgn0264381	1	13	1
FBgn0264382	37	3	34
FBgn0264383	0	0	0
FBgn0264384	101	1	100
FBgn0264385	119	0	119
FBgn0264386	102	2	101
FBgn0264389	1357	8	1369
FBgn0264390	0	0	0
FBgn0264391	1	0	1
FBgn0264392	0	0	0
FBgn0264393	0	0	0
FBgn0264394	0	0	0
FBgn0264395	2	0	2
FBgn0264426	13	0	13
FBgn0264427	1	1	0
FBgn0264428	0	0	0
FBgn0264429	0	0	0
FBgn0264430	0	0	0
FBgn0264431	0	0	0
FBgn0264432	0	0	0
FBgn0264433	0	0	0
FBgn0264434	0	0	0
FBgn0264435	0	0	0
FBgn0264436	0	0	0
FBgn0264437	0	0	0
FBgn0264438	0	0	0
FBgn0264439	20	0	20
FBgn0264440	0	0	0
FBgn0264441	0	0	0
FBgn0264442	122	123	76
FBgn0264443	24	0	24
FBgn0264444	0	0	0
FBgn0264445	0	0	0
FBgn0264446	10	30	10
FBgn0264447	0	0	0
FBgn0264448	7	54	21
FBgn0264449	784	5	779
FBgn0264460	4	842	0
FBgn0264462	5	0	5
FBgn0264464	0	200	0
FBgn0264466	0	0	0
FBgn0264467	0	726	0
FBgn0264468	0	0	0
FBgn0264469	0	305	8
FBgn0264470	3	2	1
FBgn0264471	0	0	0
FBgn0264472	0	0	0
FBgn0264473	1	0	1
FBgn0264474	0	0	0
FBgn0264475	2	0	2
FBgn0264476	0	0	0
FBgn0264477	0	0	0
FBgn0264478	116	0	116
FBgn0264479	30	30	0
FBgn0264480	0	0	0
FBgn0264481	7	11	10
FBgn0264482	3	0	3
FBgn0264483	0	0	0
FBgn0264484	0	0	0
FBgn0264485	0	0	0
FBgn0264486	1	0	1
FBgn0264487	0	0	0
FBgn0264488	0	0	0
FBgn0264489	396	0	396
FBgn0264490	305	0	305
FBgn0264491	1555	0	1555
FBgn0264492	10591	5	10588
FBgn0264493	18083	23	18077
FBgn0264494	263	5	258
FBgn0264495	2614	1	2613
FBgn0264496	1	0	1
FBgn0264500	20	2	18
FBgn0264501	52	0	52
FBgn0264502	11	2	9
FBgn0264503	6	5	1
FBgn0264504	0	158	19
FBgn0264505	2	0	2
FBgn0264506	1	0	1
FBgn0264507	0	267	53
FBgn0264508	3	0	3
FBgn0264509	0	0	4
FBgn0264510	3	3	0
FBgn0264511	2	0	2
FBgn0264512	0	0	0
FBgn0264513	4	4	0
FBgn0264514	1	1	0
FBgn0264515	0	0	0
FBgn0264516	0	0	0
FBgn0264517	1	1586	12
FBgn0264518	0	0	0
FBgn0264539	5	1	4
FBgn0264540	0	0	0
FBgn0264541	0	0	0
FBgn0264542	89	22	67
FBgn0264543	0	0	0
FBgn0264544	0	0	0
FBgn0264545	0	0	0
FBgn0264546	1	6	7
FBgn0264547	0	0	0
FBgn0264548	1	0	1
FBgn0264549	2	0	2
FBgn0264550	0	0	0
FBgn0264551	0	0	0
FBgn0264552	0	0	0
FBgn0264553	2	2	0
FBgn0264554	8	749	20
FBgn0264556	8	7	1
FBgn0264560	972	0	972
FBgn0264561	2321	23	2866
FBgn0264562	277	54	250
FBgn0264563	4	75	0
FBgn0264564	0	11	0
FBgn0264565	0	0	0
FBgn0264566	1	1	0
FBgn0264567	0	0	0
FBgn0264568	0	0	0
FBgn0264569	1	1	1
FBgn0264570	0	0	0
FBgn0264571	23	5	18
FBgn0264572	0	935	42
FBgn0264573	0	0	0
FBgn0264574	791	0	791
FBgn0264598	5	6	1
FBgn0264599	0	0	0
FBgn0264600	0	0	0
FBgn0264601	0	0	0
FBgn0264602	5	0	5
FBgn0264603	3	0	3
FBgn0264604	1	0	1
FBgn0264605	0	0	0
FBgn0264606	1	0	1
FBgn0264607	3893	7	3886
FBgn0264616	17	17	0
FBgn0264617	259	7	252
FBgn0264618	40	0	40
FBgn0264672	557	0	557
FBgn0264674	0	0	0
FBgn0264675	1	0	1
FBgn0264676	120	0	120
FBgn0264677	16	0	16
FBgn0264678	66	0	66
FBgn0264679	5	2669	34
FBgn0264691	1833	95	2229
FBgn0264693	4877	1	4876
FBgn0264694	2913	0	2914
FBgn0264695	5339	4	5338
FBgn0264696	0	139	108
FBgn0264697	0	0	0
FBgn0264698	0	0	0
FBgn0264699	3	0	3
FBgn0264700	0	0	0
FBgn0264701	0	0	0
FBgn0264702	38	59	46
FBgn0264703	28	3	25
FBgn0264704	202	26	228
FBgn0264705	0	0	0
FBgn0264706	23	3	20
FBgn0264707	1149	0	1149
FBgn0264708	6	6	0
FBgn0264709	1	0	1
FBgn0264710	0	89	0
FBgn0264711	8	0	8
FBgn0264712	1863	0	1873
FBgn0264713	0	47	1
FBgn0264714	0	0	0
FBgn0264715	0	0	0
FBgn0264716	0	0	0
FBgn0264717	1	0	1
FBgn0264719	0	0	0
FBgn0264720	2	0	2
FBgn0264721	4	4	9
FBgn0264722	0	0	0
FBgn0264723	0	0	0
FBgn0264724	0	0	0
FBgn0264725	0	0	0
FBgn0264726	0	0	0
FBgn0264727	9	0	9
FBgn0264738	0	0	0
FBgn0264739	0	0	0
FBgn0264740	0	0	0
FBgn0264741	0	0	0
FBgn0264742	0	0	0
FBgn0264743	0	0	0
FBgn0264744	201	0	201
FBgn0264745	461	0	461
FBgn0264746	22	0	22
FBgn0264747	846	6	840
FBgn0264748	45	1	44
FBgn0264750	115	0	115
FBgn0264751	385	10	375
FBgn0264753	35	0	35
FBgn0264775	0	0	0
FBgn0264776	75	0	75
FBgn0264785	1889	0	1889
FBgn0264786	0	1	0
FBgn0264787	7	2	5
FBgn0264788	0	1	0
FBgn0264789	5	1	4
FBgn0264790	99	162	105
FBgn0264791	0	259	0
FBgn0264792	0	0	0
FBgn0264793	1	0	1
FBgn0264794	1	0	1
FBgn0264810	0	0	0
FBgn0264815	81	0	84
FBgn0264816	1887	3	1884
FBgn0264817	7	0	7
FBgn0264818	1	1	0
FBgn0264819	0	0	0
FBgn0264820	0	0	0
FBgn0264821	230	568	109
FBgn0264822	7	89	118
FBgn0264823	0	838	17
FBgn0264824	0	0	0
