FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	0	0	0
FBgn0053867	0	0	0
FBgn0053868	0	0	0
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	8	48	8
FBgn0065107	0	0	0
FBgn0025455	5090	0	5090
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	261	259	261
FBgn0038682	114	0	123
FBgn0033628	0	0	0
FBgn0033739	799	29	770
FBgn0034081	120	0	120
FBgn0029175	186	55	221
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	755	0	755
FBgn0024251	11	11	0
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	0	0	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	1838	172	2064
FBgn0065048	8	0	8
FBgn0011640	2190	42	2707
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	37	0	37
FBgn0053926	3	0	3
FBgn0053927	0	0	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	190	0	190
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	4	0	4
FBgn0033564	325	0	325
FBgn0061356	115	9	106
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	166	340	246
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	82	0	82
FBgn0062928	323	0	689
FBgn0062961	12	0	12
FBgn0047334	15	11	5
FBgn0046756	3	61	0
FBgn0047000	59	5	54
FBgn0083068	199	18	202
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	2148	0	2148
FBgn0053629	0	0	0
FBgn0053632	13	0	13
FBgn0053721	0	0	0
FBgn0040606	226	0	226
FBgn0066084	69341	0	69346
FBgn0083167	1366	4	1378
FBgn0031414	43	11	32
FBgn0034903	796	37	781
FBgn0001297	3760	24	3736
FBgn0030117	0	0	0
FBgn0032763	226	4	249
FBgn0024963	0	0	0
FBgn0036210	50	4	65
FBgn0032536	5	0	5
FBgn0020880	0	0	0
FBgn0032812	166	0	166
FBgn0001149	12806	3	12803
FBgn0035766	1368	0	1368
FBgn0034314	141	202	138
FBgn0034317	0	0	0
FBgn0053958	15	15	0
FBgn0034315	416	13	602
FBgn0052803	177	0	242
FBgn0031191	400	0	400
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	27243	24	27238
FBgn0031220	228	42	186
FBgn0025388	431	0	431
FBgn0025387	78	0	78
FBgn0000152	183	0	361
FBgn0003900	0	0	0
FBgn0036685	1712	0	1712
FBgn0030778	0	0	0
FBgn0013799	1551	49	1502
FBgn0032515	678	77	816
FBgn0052202	418	5	421
FBgn0050280	1	0	1
FBgn0033712	158	56	205
FBgn0027094	1435	0	1435
FBgn0039648	0	0	0
FBgn0035426	9	0	9
FBgn0032551	5	0	5
FBgn0028867	0	0	0
FBgn0031322	489	4	485
FBgn0000277	34	0	34
FBgn0035945	412	0	412
FBgn0031575	467	7	518
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	558	216	724
FBgn0031995	747	0	1019
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	9908	17	9891
FBgn0034415	0	0	0
FBgn0067317	0	9	0
FBgn0014464	13	0	13
FBgn0058172	0	0	0
FBgn0025632	509	106	690
FBgn0011837	5000	0	5000
FBgn0053963	128	0	128
FBgn0036916	163	112	164
FBgn0011272	19892	3	19889
FBgn0053964	0	0	0
FBgn0033453	771	100	967
FBgn0010406	2085	294	2195
FBgn0036493	84	0	84
FBgn0003028	5557	0	5557
FBgn0020372	512	145	635
FBgn0032896	0	100	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	22688	3	22685
FBgn0053517	0	0	0
FBgn0035021	362	126	385
FBgn0000094	0	0	0
FBgn0035083	715	31	684
FBgn0037137	1363	39	1741
FBgn0010241	53	1592	5
FBgn0002283	345	379	456
FBgn0000355	22	6	16
FBgn0039020	49	87	69
FBgn0038405	101	134	116
FBgn0030863	1872	0	1872
FBgn0003687	217	352	199
FBgn0051007	0	0	0
FBgn0032157	817	0	817
FBgn0043841	6129	0	6129
FBgn0034820	0	0	0
FBgn0010265	21765	0	21765
FBgn0022893	25426	0	25426
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	31	0	31
FBgn0045759	0	0	0
FBgn0036374	712	0	712
FBgn0034566	19	8	29
FBgn0031285	2621	45	3378
FBgn0004050	397	0	397
FBgn0004644	63	0	63
FBgn0031765	0	0	0
FBgn0030522	132	0	132
FBgn0038647	2	2	0
FBgn0028540	38	0	47
FBgn0000459	380	0	380
FBgn0038980	10	224	1
FBgn0000529	0	0	0
FBgn0010607	532	122	647
FBgn0003943	2859	0	2859
FBgn0050072	0	0	0
FBgn0052072	37	37	0
FBgn0052056	1344	0	1344
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	55	0	55
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	16	0	16
FBgn0004087	185	34	295
FBgn0033631	1251	4	1248
FBgn0000370	4109	0	4109
FBgn0026433	371	0	426
FBgn0053969	167	114	178
FBgn0039366	0	0	0
FBgn0004363	11184	47	11138
FBgn0036680	4	12	0
FBgn0039370	0	0	0
FBgn0013263	881	0	881
FBgn0036306	1451	158	2527
FBgn0260479	0	0	0
FBgn0038547	111	1	110
FBgn0024941	18	0	18
FBgn0053970	9	0	9
FBgn0014396	542	0	590
FBgn0013765	1035	30	1005
FBgn0031270	116	0	116
FBgn0016977	9584	24	9560
FBgn0016930	1739	0	1739
FBgn0031971	762	46	1397
FBgn0031619	0	0	0
FBgn0010488	7678	18	7660
FBgn0033781	71	6	65
FBgn0011205	266	114	511
FBgn0053971	45	0	45
FBgn0020381	204	62	254
FBgn0035209	82	46	161
FBgn0037525	500	0	500
FBgn0031623	5	0	5
FBgn0004911	14	14	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	286	2	302
FBgn0004052	0	0	0
FBgn0039544	857	0	858
FBgn0014869	776	30	1027
FBgn0013720	661	0	661
FBgn0003638	1615	55	1603
FBgn0000276	50	0	50
FBgn0041624	0	1	0
FBgn0041623	0	0	0
FBgn0010438	9	0	761
FBgn0021764	969	1	1218
FBgn0040099	239	0	317
FBgn0004618	10	22	0
FBgn0029854	303	99	384
FBgn0000278	6	0	6
FBgn0038002	0	0	0
FBgn0051274	0	39	0
FBgn0038427	591	0	591
FBgn0035976	261	0	261
FBgn0039454	0	0	0
FBgn0027514	259	5	419
FBgn0038063	747	0	747
FBgn0053977	141	0	141
FBgn0053978	249	23	226
FBgn0000551	0	0	0
FBgn0032130	1111	257	1297
FBgn0035879	1051	44	1007
FBgn0035880	688	0	688
FBgn0038717	0	0	0
FBgn0001091	1655	0	1655
FBgn0031261	0	30	255
FBgn0040795	4	0	4
FBgn0031859	0	0	0
FBgn0001125	714	32	910
FBgn0024983	174	1	297
FBgn0000640	2	0	2
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	23	0	23
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	5436	2	5436
FBgn0000044	91326	0	91328
FBgn0031504	0	0	0
FBgn0034495	72	53	134
FBgn0032898	0	0	0
FBgn0039925	632	14	618
FBgn0033104	218	613	384
FBgn0026086	1364	14	1355
FBgn0036203	13	0	13
FBgn0028741	0	0	0
FBgn0010339	675	0	675
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	139	0	139
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	70	0	70
FBgn0053988	11	0	11
FBgn0052176	588	0	620
FBgn0053082	5	0	5
FBgn0032023	0	0	0
FBgn0052088	719	0	720
FBgn0026575	3092	4	3089
FBgn0067905	115	0	115
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	6380	0	6380
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	321	28	293
FBgn0043791	2	0	2
FBgn0000055	0	0	0
FBgn0034978	11	0	11
FBgn0039229	1497	0	1497
FBgn0032259	72	0	235
FBgn0032815	2995	0	3038
FBgn0052023	0	0	3
FBgn0030898	0	0	0
FBgn0052625	699	12	687
FBgn0010240	28	110	0
FBgn0051693	0	0	0
FBgn0029526	56	47	81
FBgn0003366	564	3	562
FBgn0041789	2921	5	3083
FBgn0035000	0	10	0
FBgn0013718	2379	0	2379
FBgn0030984	0	1	0
FBgn0039736	18	18	0
FBgn0022359	22	0	119
FBgn0024250	50	0	50
FBgn0020906	8	0	8
FBgn0030336	702	11	691
FBgn0031762	414	0	414
FBgn0000719	1563	0	1563
FBgn0026749	311	37	301
FBgn0032626	0	0	0
FBgn0029589	13	0	13
FBgn0030581	542	0	542
FBgn0050383	51	0	51
FBgn0030874	31	23	141
FBgn0030262	0	8	42
FBgn0004643	288	118	564
FBgn0034997	157	0	157
FBgn0000320	1242	0	1242
FBgn0029836	0	0	4
FBgn0036599	0	0	0
FBgn0045842	126	21	126
FBgn0053093	0	0	0
FBgn0027101	2198	33	2165
FBgn0039924	984	254	1258
FBgn0053993	13	0	13
FBgn0034563	0	0	0
FBgn0040344	672	0	672
FBgn0034121	0	0	0
FBgn0004463	410	0	410
FBgn0031515	1	0	1
FBgn0053301	10	0	10
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	64	126	33
FBgn0053995	0	0	0
FBgn0034286	4	0	4
FBgn0032955	250	9	241
FBgn0050098	3	0	3
FBgn0032405	3	0	3
FBgn0029608	526	0	526
FBgn0031637	3162	0	3249
FBgn0034139	2	0	2
FBgn0030897	6	0	6
FBgn0031945	0	0	0
FBgn0015664	755	0	755
FBgn0039592	0	0	0
FBgn0053679	0	99	0
FBgn0053258	124	0	124
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	16	132	27
FBgn0054002	0	0	0
FBgn0054003	66	0	66
FBgn0040658	24	0	24
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	15	0	15
FBgn0053773	0	0	0
FBgn0053775	16	0	16
FBgn0053658	0	1	0
FBgn0054006	0	0	0
FBgn0054007	3	0	3
FBgn0054008	135	472	123
FBgn0054010	180	0	186
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	173	0	173
FBgn0054021	10	10	0
FBgn0054024	0	0	0
FBgn0054025	41	41	0
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	33	0	33
FBgn0054033	0	8	0
FBgn0054034	87	0	87
FBgn0038156	25	0	39
FBgn0053635	108	0	108
FBgn0053465	38	0	38
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	79	0	79
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	212	0	221
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	6	0	6
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	22	22	0
FBgn0054052	0	0	0
FBgn0054054	64	0	64
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	21	0	21
FBgn0054057	8	0	8
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1358	0	1358
FBgn0013696	0	0	0
FBgn0013703	10	10	1
FBgn0013700	31	34	0
FBgn0013680	3311	187	3191
FBgn0013709	0	4	4
FBgn0013690	0	4	4
FBgn0013710	165	173	0
FBgn0013674	187246	326	186962
FBgn0013699	0	0	0
FBgn0013675	73214	22	73207
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	86570	50	86528
FBgn0013676	218583	11	218575
FBgn0013694	153	0	153
FBgn0013681	3184	4	3185
FBgn0013689	800	0	800
FBgn0013704	146	0	146
FBgn0013701	0	0	0
FBgn0013705	0	9	0
FBgn0013692	0	0	0
FBgn0013693	8	0	8
FBgn0013684	48591	103	48496
FBgn0013695	0	0	0
FBgn0013683	390	292	102
FBgn0013707	0	0	4
FBgn0013702	0	0	0
FBgn0013685	161	154	10
FBgn0013678	90086	72	90032
FBgn0013706	15	0	15
FBgn0013679	47605	122	47543
FBgn0013698	0	0	0
FBgn0013686	1705221	15	1705254
FBgn0013708	0	0	0
FBgn0013688	1709	0	1710
FBgn0041004	87	0	87
FBgn0058191	970	14	956
FBgn0040011	2125	9	2116
FBgn0040009	6	1	5
FBgn0039958	786	36	750
FBgn0040038	0	0	0
FBgn0058006	35	0	35
FBgn0000384	1251	0	1251
FBgn0058005	0	0	0
FBgn0039966	155	0	155
FBgn0025837	0	0	0
FBgn0025836	1763	17	1746
FBgn0025835	0	49	0
FBgn0003559	931	11	920
FBgn0040514	3	53	3
FBgn0039943	508	0	508
FBgn0039942	59	12	74
FBgn0039941	74	75	26
FBgn0040031	0	0	0
FBgn0039965	521	0	521
FBgn0063670	1488	9	1488
FBgn0028697	21229	10	21228
FBgn0058002	348	4	344
FBgn0037549	2083	30	2083
FBgn0040022	2649	440	2997
FBgn0058160	730	0	730
FBgn0040056	540	1	539
FBgn0039955	1219	0	1219
FBgn0040045	21	0	21
FBgn0058198	0	0	0
FBgn0058298	95	0	95
FBgn0083936	11	0	11
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	942	4	938
FBgn0083938	0	0	0
FBgn0083940	143	0	206
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	8	8	0
FBgn0083950	6	0	6
FBgn0083951	0	0	0
FBgn0083952	0	24	70
FBgn0083953	64	0	64
FBgn0083956	75	0	75
FBgn0083960	25	11	26
FBgn0083961	269	1098	82
FBgn0083962	1341	0	1341
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	585	0	585
FBgn0083969	960	0	960
FBgn0083970	87	0	87
FBgn0083971	0	0	0
FBgn0083972	104	0	104
FBgn0083973	0	0	0
FBgn0083974	0	0	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	138	0	138
FBgn0083978	0	0	0
FBgn0083979	13	13	0
FBgn0083981	0	0	0
FBgn0083983	46	121	332
FBgn0083984	20	7	120
FBgn0083985	61	0	61
FBgn0083986	131	20	160
FBgn0083987	12	0	12
FBgn0083988	0	0	0
FBgn0083989	13	0	13
FBgn0083990	35	35	45
FBgn0083991	0	0	0
FBgn0026401	6882	252	6630
FBgn0002566	1235	47	1188
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	661	0	661
FBgn0032997	1906	19	1887
FBgn0039979	0	0	0
FBgn0040759	0	0	0
FBgn0052218	319	0	319
FBgn0033000	887	0	887
FBgn0064225	42374	0	42374
FBgn0051144	0	2815	0
FBgn0040007	25181	12	25169
FBgn0010247	1956	0	1956
FBgn0020908	43	0	43
FBgn0011288	25	0	25
FBgn0084001	0	0	0
FBgn0046692	357	46	311
FBgn0084017	0	0	0
FBgn0039994	1506	0	1506
FBgn0084008	0	0	0
FBgn0058439	0	0	0
FBgn0044872	14	23	0
FBgn0083994	0	0	0
FBgn0040005	1200	12	1188
FBgn0069973	0	0	0
FBgn0084049	28	0	28
FBgn0058053	6	6	0
FBgn0069938	0	0	0
FBgn0058470	45	3	42
FBgn0040010	1800	0	1800
FBgn0058045	4921	35	4886
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	18	0	18
FBgn0082999	0	0	0
FBgn0083121	0	0	0
FBgn0082924	0	0	0
FBgn0082966	3	0	3
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	124	0	124
FBgn0083010	0	0	0
FBgn0082927	0	0	0
FBgn0040799	2	0	2
FBgn0082944	0	0	8
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	25	0	25
FBgn0083009	0	0	0
FBgn0082974	0	0	0
FBgn0082933	0	0	0
FBgn0083015	30	0	30
FBgn0083124	185	122	506
FBgn0082960	0	0	0
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	0	0	0
FBgn0083031	15	0	15
FBgn0082967	0	0	0
FBgn0083022	0	0	0
FBgn0082961	19	0	19
FBgn0082987	0	0	0
FBgn0046706	740	0	740
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	14	0	14
FBgn0083123	2383	0	2383
FBgn0001313	17	0	17
FBgn0083057	0	0	0
FBgn0037997	0	40	29
FBgn0083003	17	0	17
FBgn0039977	1515	0	1515
FBgn0082963	0	0	0
FBgn0083053	6	0	6
FBgn0082931	22	0	22
FBgn0082943	13	0	13
FBgn0058354	0	0	0
FBgn0083040	0	0	0
FBgn0082949	0	0	0
FBgn0082928	0	0	0
FBgn0046323	0	0	0
FBgn0082973	0	0	0
FBgn0051514	121	973	0
FBgn0083045	22	0	22
FBgn0058461	0	0	0
FBgn0082923	21	0	21
FBgn0058469	3451	0	3451
FBgn0082994	0	0	0
FBgn0083029	4	0	4
FBgn0082951	0	0	0
FBgn0082979	0	0	0
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	3	0	3
FBgn0082976	0	0	0
FBgn0082978	28	0	28
FBgn0082926	0	0	0
FBgn0024804	2187	6	2181
FBgn0083001	0	0	0
FBgn0063368	95	289	0
FBgn0069923	1236	0	1236
FBgn0083014	0	0	0
FBgn0082940	2	0	2
FBgn0083016	8	0	8
FBgn0058064	0	0	0
FBgn0032914	30	30	0
FBgn0083008	0	0	0
FBgn0083044	0	0	0
FBgn0083050	7	0	7
FBgn0083033	0	0	0
FBgn0083039	26	0	26
FBgn0082988	43	0	43
FBgn0082975	24	0	24
FBgn0083032	0	0	0
FBgn0082919	56	0	56
FBgn0083012	11	0	11
FBgn0260469	0	0	0
FBgn0083055	11	0	11
FBgn0083046	0	0	0
FBgn0082989	0	0	0
FBgn0082929	13	0	13
FBgn0082972	0	0	0
FBgn0082937	6	0	6
FBgn0082941	0	0	0
FBgn0082983	0	0	0
FBgn0082950	0	0	0
FBgn0083000	0	0	0
FBgn0040020	180	401	567
FBgn0083013	15	0	15
FBgn0040531	0	0	0
FBgn0083028	0	0	0
FBgn0082995	16	0	16
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	262	40	222
FBgn0083120	87	0	287
FBgn0083026	0	0	0
FBgn0082922	0	0	0
FBgn0082981	1	0	1
FBgn0083058	0	0	0
FBgn0082939	0	0	0
FBgn0083004	67	0	67
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	91	0
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	0	0	0
FBgn0083011	0	0	0
FBgn0083020	41	0	41
FBgn0082958	0	0	0
FBgn0082938	0	0	0
FBgn0039993	1346	28	1318
FBgn0083049	6	0	6
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	1	0	1
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	296	0	296
FBgn0082986	0	0	0
FBgn0082971	0	0	0
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	6	0	6
FBgn0082948	0	0	0
FBgn0082930	11	0	11
FBgn0082925	29	0	29
FBgn0083027	289	0	289
FBgn0082942	14	7	7
FBgn0083025	6	0	6
FBgn0083005	6	0	6
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	0	0	0
FBgn0083006	0	0	0
FBgn0082998	0	0	0
FBgn0083021	0	0	0
FBgn0083030	12	0	12
FBgn0069969	42	19	23
FBgn0083047	11	0	11
FBgn0082959	0	0	0
FBgn0083007	5	0	5
FBgn0082954	0	0	0
FBgn0058100	0	0	0
FBgn0083038	0	0	0
FBgn0020660	180	0	180
FBgn0083024	0	0	0
FBgn0082980	22	0	22
FBgn0082962	1	0	1
FBgn0085188	906	17	889
FBgn0085190	0	0	0
FBgn0085191	0	0	0
FBgn0085192	59	130	166
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	287	0	287
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	47	0	47
FBgn0085202	0	0	0
FBgn0085203	58	24	127
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	12	349	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	389	1412	630
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	35	35	0
FBgn0085219	0	0	0
FBgn0085220	400	0	400
FBgn0085222	0	1	0
FBgn0085223	10	0	10
FBgn0085224	193	123	256
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	9	0	9
FBgn0085229	403	27	660
FBgn0085230	4	4	0
FBgn0085231	0	0	0
FBgn0085232	36	68	0
FBgn0085233	0	0	0
FBgn0085234	0	208	0
FBgn0085235	0	0	0
FBgn0085236	25	1638	26
FBgn0085237	0	11	0
FBgn0085239	6	2	4
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	21	0	21
FBgn0085243	11	155	2
FBgn0085244	29	0	29
FBgn0085245	122	0	122
FBgn0085246	0	0	0
FBgn0085248	12	113	12
FBgn0085249	129	0	129
FBgn0085250	1	1	0
FBgn0085252	0	7	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	376	0	390
FBgn0085259	0	0	0
FBgn0085260	26	249	99
FBgn0085261	3	0	3
FBgn0085263	0	15	0
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	193	35	158
FBgn0085273	8	0	8
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	123	3	120
FBgn0085280	0	0	0
FBgn0085282	9	0	9
FBgn0085283	0	0	0
FBgn0085284	60	13	156
FBgn0085285	30	0	30
FBgn0085287	2	0	2
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	286	17	454
FBgn0085291	0	0	0
FBgn0085292	0	51	0
FBgn0085294	17	0	17
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	0	0	0
FBgn0085298	0	0	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	8	0	8
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	4	4	0
FBgn0085312	13	0	13
FBgn0085313	7	0	7
FBgn0085314	0	0	0
FBgn0085315	0	0	0
FBgn0085316	1	15	1
FBgn0085317	23	0	23
FBgn0085318	0	0	0
FBgn0085319	0	16	0
FBgn0085320	5	0	18
FBgn0085321	0	0	0
FBgn0085322	19	0	49
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	3	0	3
FBgn0085330	9	0	9
FBgn0085331	5	0	5
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	0	0	0
FBgn0085339	51	0	51
FBgn0085340	0	0	0
FBgn0085341	11	11	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	21	0
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	128	0	128
FBgn0085353	4	0	4
FBgn0085354	1005	0	1072
FBgn0085356	0	0	0
FBgn0085357	9	0	9
FBgn0085358	0	0	0
FBgn0085359	200	0	200
FBgn0085360	185	0	185
FBgn0085361	0	0	0
FBgn0085362	254	0	254
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	651	0	651
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	3378	0	3378
FBgn0085377	222	16	338
FBgn0085380	15	0	15
FBgn0085382	102	0	102
FBgn0085383	0	0	0
FBgn0085384	269	41	228
FBgn0085385	27	82	0
FBgn0085386	9	1	9
FBgn0085387	1470	2	1468
FBgn0085390	6	28	0
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	35	20	15
FBgn0085397	85	0	85
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	2206	0	2206
FBgn0085404	0	0	0
FBgn0085405	320	174	399
FBgn0085408	773	0	773
FBgn0085409	57	0	57
FBgn0085410	382	0	382
FBgn0085411	0	53	0
FBgn0085412	998	0	998
FBgn0085413	11	0	11
FBgn0085414	0	0	0
FBgn0085415	45	45	0
FBgn0085417	0	0	0
FBgn0085419	6	0	6
FBgn0085420	0	0	0
FBgn0085421	156	0	156
FBgn0085422	0	0	0
FBgn0085423	1436	0	1440
FBgn0085424	0	0	0
FBgn0085425	493	0	493
FBgn0085426	308	0	340
FBgn0085427	61	0	61
FBgn0085428	425	36	495
FBgn0085430	1641	3	1639
FBgn0085431	0	0	0
FBgn0085432	1703	121	1582
FBgn0085433	371	1	370
FBgn0085434	730	439	575
FBgn0085436	8597	0	8610
FBgn0085437	1168	0	1168
FBgn0085438	63	3	75
